Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438765,9.7989702,9.4837694,19.91
2,5.7449217,9.7954044,9.4826956,19.94
3,5.7441273,9.7981148,9.4878387,19.92
4,5.7437997,9.7992315,9.4585838,19.90
5,5.7448378,9.7956905,9.4461002,19.89
6,5.7446680,9.7962694,9.4336166,19.86
7,5.7438455,9.7990751,9.4229469,19.89
8,5.7439556,9.7987003,9.4170494,19.89
9,5.7452688,9.7942209,9.4188929,19.84
10,5.7437029,9.7995625,9.4176741,19.83
11,5.7437739,9.7993193,9.3870668,19.80
12,5.7449398,9.7953424,9.3759346,19.83
13,5.7443399,9.7973881,9.3622522,19.87
14,5.7434740,9.8003435,9.3527584,19.85
15,5.7440844,9.7982607,9.3465033,19.87
16,5.7451439,9.7946472,9.3534803,19.86
17,5.7433515,9.8007612,9.3436785,19.85
18,5.7440844,9.7982607,9.3159246,19.88
19,5.7449827,9.7951965,9.3051243,19.88
20,5.7441950,9.7978830,9.2917604,19.90
21,5.7433605,9.8007307,9.2823601,19.90
22,5.7443962,9.7971964,9.2745199,19.91
23,5.7449274,9.7953854,9.2862558,19.89
24,5.7431803,9.8013458,9.2679539,19.90
25,5.7444539,9.7969999,9.2452221,19.94
26,5.7448416,9.7956772,9.2344704,19.91
27,5.7440219,9.7984734,9.2211065,19.91
28,5.7435064,9.8002319,9.2110834,19.94
29,5.7446203,9.7964325,9.2050943,19.93
30,5.7446003,9.7965012,9.2163868,19.90
31,5.7432184,9.8012152,9.1927977,19.92
32,5.7445874,9.7965450,9.1734324,19.97
