Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434511,9.8004208,9.5413876,22.26
2,5.7484579,9.7833567,9.6020451,22.21
3,5.7427778,9.8027191,9.6098318,22.28
4,5.7409148,9.8090820,9.5372992,22.26
5,5.7481570,9.7843809,9.5172520,22.21
6,5.7447720,9.7959156,9.5052614,22.24
7,5.7410383,9.8086605,9.4884539,22.25
8,5.7449412,9.7953377,9.4751110,22.23
9,5.7480631,9.7847004,9.5451593,22.21
10,5.7411323,9.8083391,9.5323944,22.27
11,5.7427697,9.8027468,9.4522524,22.23
12,5.7479272,9.7851639,9.4489279,22.23
13,5.7443109,9.7974882,9.4344063,22.25
14,5.7407894,9.8095112,9.4110003,22.25
15,5.7463112,9.7906675,9.4199343,22.26
16,5.7472849,9.7873507,9.4809914,22.23
17,5.7405977,9.8101664,9.4519653,22.20
18,5.7438889,9.7989273,9.3725719,22.23
19,5.7475882,9.7863178,9.3758869,22.26
20,5.7438922,9.7989159,9.3657322,22.23
21,5.7405186,9.8104362,9.3397903,22.22
22,5.7480001,9.7849150,9.3656702,22.21
23,5.7457523,9.7925730,9.4132986,22.17
24,5.7403197,9.8111172,9.3638763,22.21
25,5.7456570,9.7928982,9.3075132,22.19
26,5.7464852,9.7900753,9.3070011,22.19
27,5.7433906,9.8006277,9.2949419,22.17
28,5.7410154,9.8087387,9.2666073,22.17
29,5.7488031,9.7821817,9.3122473,22.16
30,5.7443814,9.7972469,9.3434095,22.16
31,5.7397127,9.8131914,9.2886295,22.21
32,5.7474709,9.7867174,9.2386780,22.20
