Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427073,9.8029604,9.5604534,24.21
2,5.7509828,9.7747679,9.6554441,24.27
3,5.7417822,9.8061190,9.6558304,24.24
4,5.7392101,9.8149109,9.5676317,24.23
5,5.7492619,9.7806206,9.5388126,24.26
6,5.7453785,9.7938471,9.5362759,24.29
7,5.7403793,9.8109131,9.5103655,24.33
8,5.7461863,9.7910938,9.5018959,24.27
9,5.7500362,9.7779865,9.5975161,24.30
10,5.7402077,9.8114996,9.5779648,24.22
11,5.7412663,9.8078823,9.4801397,24.31
12,5.7489753,9.7815962,9.4712677,24.27
13,5.7443275,9.7974310,9.4688883,24.26
14,5.7397432,9.8130875,9.4410534,24.25
15,5.7486839,9.7825871,9.4554434,24.25
16,5.7481647,9.7843552,9.5369043,24.22
17,5.7381687,9.8184738,9.5015602,24.20
18,5.7444239,9.7971029,9.3980570,24.19
19,5.7479382,9.7851267,9.4050875,24.13
20,5.7432194,9.8012123,9.3985577,24.13
21,5.7398510,9.8127184,9.3631248,24.14
22,5.7500272,9.7780170,9.4132986,24.19
23,5.7466435,9.7895355,9.4694080,24.19
24,5.7378302,9.8196325,9.4173479,24.25
25,5.7467985,9.7890081,9.3345652,24.28
26,5.7468319,9.7888937,9.3400354,24.21
27,5.7425737,9.8034163,9.3279543,24.21
28,5.7402887,9.8112230,9.2936106,24.27
29,5.7514496,9.7731819,9.3665075,24.23
30,5.7446499,9.7963314,9.3988838,24.21
31,5.7378674,9.8195047,9.3277721,24.26
32,5.7482405,9.7840967,9.2732515,24.28
