Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436981,9.7995787,9.4824619,15.10
2,5.7447014,9.7961559,9.4957867,15.16
3,5.7432213,9.8012056,9.4844570,15.02
4,5.7433982,9.8006020,9.4450331,15.00
5,5.7446446,9.7963495,9.4330168,15.00
6,5.7436867,9.7996168,9.4192286,15.04
7,5.7427568,9.8027906,9.4054852,15.06
8,5.7444205,9.7971134,9.3953438,15.05
9,5.7441883,9.7979059,9.4097967,15.04
10,5.7427745,9.8027306,9.3960781,15.06
11,5.7443290,9.7974262,9.3630037,15.11
12,5.7443008,9.7975225,9.3442001,15.08
13,5.7435188,9.8001909,9.3323126,15.09
14,5.7427034,9.8029737,9.3160124,15.01
15,5.7445612,9.7966337,9.3101435,14.96
16,5.7436419,9.7997704,9.3160610,15.03
17,5.7424564,9.8038168,9.2904682,14.93
18,5.7447248,9.7960758,9.2648745,14.94
19,5.7443056,9.7975063,9.2513685,14.99
20,5.7436361,9.7997894,9.2396946,15.00
21,5.7428765,9.8023825,9.2282066,14.98
22,5.7448955,9.7954941,9.2327919,14.97
23,5.7438679,9.7989988,9.2332296,14.97
24,5.7426996,9.8029861,9.2017565,14.99
25,5.7445259,9.7967548,9.1828108,14.94
26,5.7437887,9.7992687,9.1639719,14.97
27,5.7432470,9.8011179,9.1455765,14.97
28,5.7427330,9.8028727,9.1297016,14.94
29,5.7447038,9.7961473,9.1347580,14.97
30,5.7435055,9.8002357,9.1235847,14.94
31,5.7426796,9.8030548,9.0834455,14.92
32,5.7444158,9.7971306,9.0686283,14.89
