Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432384,9.8011475,9.5398788,17.24
2,5.7499180,9.7783890,9.6285477,17.23
3,5.7414665,9.8071976,9.6252737,17.22
4,5.7398109,9.8128557,9.5355721,17.21
5,5.7484446,9.7834024,9.5167999,17.22
6,5.7446556,9.7963123,9.5107994,17.16
7,5.7401161,9.8118124,9.4880533,17.18
8,5.7465687,9.7897902,9.4839039,17.19
9,5.7484121,9.7835121,9.5704212,17.16
10,5.7397184,9.8131723,9.5470705,17.19
11,5.7420921,9.8050613,9.4504738,17.17
12,5.7483015,9.7838888,9.4453402,17.15
13,5.7435632,9.8000393,9.4396925,17.14
14,5.7398520,9.8127155,9.4085026,17.18
15,5.7487383,9.7824030,9.4346943,17.18
16,5.7466960,9.7893572,9.5044136,17.14
17,5.7382870,9.8180695,9.4623785,17.16
18,5.7453890,9.7938118,9.3759918,17.18
19,5.7468495,9.7888336,9.3770628,17.16
20,5.7428932,9.8023252,9.3665791,17.16
21,5.7399321,9.8124418,9.3372955,17.18
22,5.7499390,9.7783175,9.3950005,17.19
23,5.7451887,9.7944946,9.4331970,17.20
24,5.7383251,9.8179388,9.3749475,17.21
25,5.7469711,9.7884197,9.3065519,17.23
26,5.7457771,9.7924881,9.3101416,17.26
27,5.7425098,9.8036346,9.2924957,17.25
28,5.7412066,9.8080854,9.2640781,17.28
29,5.7499313,9.7783432,9.3422012,17.28
30,5.7431393,9.8014860,9.3593998,17.25
31,5.7381401,9.8185720,9.2852163,17.25
32,5.7483268,9.7838030,9.2473602,17.30
