Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445974,9.7965107,9.4856339,27.94
2,5.7452044,9.7944403,9.4921036,28.00
3,5.7438736,9.7989798,9.4786835,27.99
4,5.7446823,9.7962208,9.4534016,27.96
5,5.7455187,9.7933693,9.4435406,27.90
6,5.7445283,9.7967463,9.4338026,27.89
7,5.7438779,9.7989645,9.4253702,27.84
8,5.7447500,9.7959900,9.4186535,27.89
9,5.7451468,9.7946367,9.4274645,27.83
10,5.7439165,9.7988329,9.4118223,27.87
11,5.7447929,9.7958431,9.3887720,27.91
12,5.7453661,9.7938890,9.3782921,27.93
13,5.7443204,9.7974558,9.3698301,27.93
14,5.7438717,9.7989864,9.3596916,27.91
15,5.7450733,9.7948875,9.3540630,27.85
16,5.7448988,9.7954826,9.3628693,27.89
17,5.7442150,9.7978144,9.3426590,27.86
18,5.7448797,9.7955475,9.3250380,27.88
19,5.7453771,9.7938519,9.3154373,27.95
20,5.7443190,9.7974596,9.3049126,27.99
21,5.7442408,9.7977266,9.2960596,27.96
22,5.7450275,9.7950439,9.2949867,27.99
23,5.7445574,9.7966471,9.2998924,27.97
24,5.7441387,9.7980747,9.2770681,27.93
25,5.7448339,9.7957039,9.2627144,27.92
26,5.7450995,9.7947979,9.2512779,27.91
27,5.7439570,9.7986946,9.2377939,27.90
28,5.7444143,9.7971344,9.2315130,27.93
29,5.7451229,9.7947187,9.2351561,27.88
30,5.7442112,9.7978277,9.2341003,27.89
31,5.7440829,9.7982655,9.2086153,27.94
32,5.7453175,9.7940550,9.1955309,27.98
