Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445717,9.7965984,9.5145378,22.85
2,5.7466493,9.7895164,9.5563869,22.87
3,5.7425313,9.8035612,9.5512609,22.88
4,5.7428350,9.8025236,9.4964638,22.88
5,5.7475386,9.7864866,9.4830074,22.91
6,5.7447767,9.7958994,9.4769945,22.89
7,5.7412348,9.8079891,9.4550591,22.89
8,5.7452197,9.7943878,9.4479618,22.86
9,5.7466021,9.7896767,9.4933777,22.82
10,5.7422543,9.8045073,9.4739256,22.83
11,5.7436028,9.7999039,9.4181604,22.80
12,5.7475929,9.7863016,9.4205551,22.77
13,5.7439570,9.7986946,9.4081287,22.82
14,5.7411151,9.8083982,9.3831329,22.78
15,5.7458525,9.7922316,9.3943882,22.78
16,5.7461448,9.7912350,9.4293604,22.83
17,5.7420831,9.8050919,9.4011993,22.84
18,5.7441797,9.7979355,9.3480101,22.81
19,5.7472878,9.7873411,9.3510380,22.77
20,5.7434864,9.8003006,9.3376389,22.82
21,5.7415171,9.8070250,9.3110523,22.82
22,5.7461939,9.7910671,9.3352079,22.80
23,5.7451582,9.7945976,9.3625612,22.91
24,5.7416687,9.8065071,9.3237143,22.83
25,5.7456598,9.7928877,9.2804899,22.83
26,5.7466669,9.7894554,9.2810946,22.82
27,5.7424479,9.8038454,9.2654839,22.76
28,5.7423611,9.8041420,9.2424002,22.80
29,5.7469940,9.7883415,9.2735119,22.81
30,5.7439060,9.7988691,9.2905455,22.80
31,5.7421279,9.8049383,9.2468452,22.79
32,5.7469320,9.7885523,9.2098885,22.85
