Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438478,9.7990675,9.5690823,27.33
2,5.7519464,9.7714930,9.6828518,27.30
3,5.7404547,9.8106556,9.6734982,27.30
4,5.7391024,9.8152790,9.5732889,27.30
5,5.7500257,9.7780228,9.5474176,27.32
6,5.7451754,9.7945395,9.5442257,27.35
7,5.7398667,9.8126650,9.5213919,27.32
8,5.7478657,9.7853727,9.5191984,27.32
9,5.7501659,9.7775450,9.6232491,27.28
10,5.7389688,9.8157358,9.5959864,27.38
11,5.7412777,9.8078423,9.4871521,27.41
12,5.7494211,9.7800789,9.4825497,27.45
13,5.7442555,9.7976761,9.4759178,27.45
14,5.7391691,9.8150511,9.4497004,27.51
15,5.7500496,9.7779417,9.4763927,27.53
16,5.7487745,9.7822790,9.5588703,27.54
17,5.7369614,9.8226061,9.5157270,27.53
18,5.7454848,9.7934837,9.4088984,27.47
19,5.7479205,9.7851858,9.4215450,27.46
20,5.7432737,9.8010263,9.4082918,27.42
21,5.7398129,9.8128500,9.3726234,27.33
22,5.7519312,9.7715445,9.4419231,27.36
23,5.7463832,9.7904224,9.4950752,27.38
24,5.7365556,9.8239965,9.4359322,27.43
25,5.7472429,9.7874937,9.3484297,27.41
26,5.7470827,9.7880392,9.3596191,27.39
27,5.7424717,9.8037643,9.3430824,27.33
28,5.7407637,9.8095989,9.3047886,27.26
29,5.7526989,9.7689371,9.3955317,27.22
30,5.7442660,9.7976408,9.4267063,27.18
31,5.7363949,9.8245468,9.3456926,27.19
32,5.7488136,9.7821455,9.2915220,27.20
