Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435274,9.8001604,9.4788704,17.87
2,5.7450504,9.7949657,9.4789991,17.86
3,5.7434359,9.8004732,9.4749899,17.87
4,5.7439427,9.7987442,9.4442024,17.90
5,5.7451825,9.7945156,9.4345465,17.87
6,5.7441702,9.7979679,9.4210329,17.88
7,5.7432790,9.8010092,9.4112625,17.89
8,5.7437458,9.7994156,9.4017477,17.86
9,5.7450585,9.7949381,9.4072685,17.85
10,5.7432690,9.8010426,9.3959055,17.85
11,5.7442336,9.7977514,9.3717680,17.86
12,5.7449560,9.7952871,9.3619528,17.84
13,5.7440796,9.7982769,9.3475504,17.92
14,5.7433481,9.8007727,9.3359718,17.85
15,5.7442904,9.7975578,9.3260975,17.89
16,5.7449474,9.7953167,9.3360023,17.83
17,5.7430243,9.8018780,9.3167067,17.86
18,5.7444615,9.7969742,9.2962894,17.88
19,5.7447882,9.7958593,9.2861547,17.90
20,5.7440548,9.7983618,9.2721119,17.92
21,5.7434235,9.8005161,9.2608995,17.95
22,5.7443790,9.7972555,9.2522078,17.95
23,5.7443089,9.7974939,9.2611017,17.96
24,5.7435317,9.8001461,9.2342958,17.97
25,5.7446880,9.7962008,9.2178755,17.98
26,5.7446413,9.7963600,9.2062759,17.93
27,5.7437425,9.7994270,9.1938295,17.96
28,5.7436113,9.7998743,9.1821117,17.95
29,5.7448664,9.7955933,9.1766443,17.95
30,5.7440863,9.7982540,9.1809340,17.94
31,5.7436519,9.7997360,9.1509619,17.84
32,5.7446413,9.7963600,9.1395855,17.88
