Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442222,9.7977905,9.5908213,23.97
2,5.7545443,9.7626724,9.7344675,23.92
3,5.7400141,9.8121614,9.7302914,23.89
4,5.7356892,9.8269644,9.6087084,23.94
5,5.7511158,9.7743158,9.5763187,23.90
6,5.7448149,9.7957687,9.5680389,23.87
7,5.7403269,9.8110914,9.5495596,23.89
8,5.7472253,9.7875538,9.5453062,23.88
9,5.7526283,9.7691774,9.6815348,23.88
10,5.7373595,9.8212433,9.6515856,23.84
11,5.7390718,9.8153839,9.5197248,23.86
12,5.7500758,9.7778521,9.5152016,23.87
13,5.7445416,9.7967005,9.5013962,23.93
14,5.7381454,9.8185530,9.4780226,23.89
15,5.7518272,9.7718983,9.5191422,23.97
16,5.7502985,9.7770948,9.6169405,23.93
17,5.7352600,9.8284359,9.5680838,23.88
18,5.7435637,9.8000374,9.4372444,23.90
19,5.7480307,9.7848110,9.4551029,23.91
20,5.7436876,9.7996140,9.4332685,23.85
21,5.7384176,9.8176212,9.4041824,23.88
22,5.7547283,9.7620487,9.4841166,23.85
23,5.7477417,9.7857952,9.5490789,23.83
24,5.7326102,9.8375235,9.4788342,23.82
25,5.7469158,9.7886086,9.3769360,23.83
26,5.7475586,9.7864180,9.3812675,23.83
27,5.7424870,9.8037128,9.3676338,23.84
28,5.7400131,9.8121643,9.3320017,23.84
29,5.7559805,9.7578011,9.4452209,23.84
30,5.7445002,9.7968426,9.4824715,23.86
31,5.7329745,9.8362732,9.3964348,23.85
32,5.7489567,9.7816591,9.3237362,23.86
