Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447214,9.7960873,9.4803629,23.40
2,5.7441578,9.7980099,9.4703789,23.40
3,5.7444715,9.7969398,9.4610043,23.38
4,5.7443604,9.7973185,9.4519196,23.42
5,5.7445183,9.7967806,9.4447546,23.44
6,5.7445726,9.7965956,9.4363575,23.40
7,5.7445865,9.7965479,9.4246235,23.35
8,5.7446394,9.7963667,9.4160147,23.48
9,5.7440367,9.7984228,9.4050312,23.44
10,5.7444501,9.7970123,9.3965693,23.38
11,5.7443008,9.7975225,9.3861170,23.36
12,5.7444544,9.7969980,9.3784962,23.37
13,5.7446346,9.7963839,9.3699455,23.36
14,5.7449765,9.7952175,9.3592196,23.36
15,5.7446241,9.7964191,9.3494949,23.37
16,5.7440004,9.7985468,9.3385811,23.37
17,5.7445636,9.7966261,9.3325539,23.41
18,5.7443337,9.7974100,9.3227081,23.37
19,5.7445555,9.7966537,9.3138037,23.43
20,5.7444019,9.7971773,9.3050117,23.42
21,5.7448683,9.7955866,9.2938871,23.39
22,5.7444496,9.7970152,9.2836828,23.36
23,5.7439890,9.7985859,9.2732201,23.36
24,5.7444201,9.7971153,9.2676325,23.36
25,5.7444668,9.7969561,9.2573881,23.36
26,5.7446542,9.7963161,9.2476921,23.30
27,5.7445059,9.7968225,9.2379932,23.29
28,5.7450910,9.7948275,9.2277002,23.30
29,5.7443333,9.7974110,9.2186890,23.32
30,5.7441702,9.7979679,9.2090197,23.34
31,5.7444420,9.7970400,9.2028084,23.31
32,5.7445073,9.7968178,9.1952991,23.30
