Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450447,9.7949858,9.4962578,18.72
2,5.7447062,9.7961397,9.4845333,18.74
3,5.7435780,9.7999887,9.4715109,18.77
4,5.7431335,9.8015051,9.4606276,18.80
5,5.7452178,9.7943945,9.4709148,18.86
6,5.7440910,9.7982378,9.4700527,18.82
7,5.7432013,9.8012733,9.4381990,18.85
8,5.7449398,9.7953424,9.4215841,18.84
9,5.7445602,9.7966375,9.4103632,18.85
10,5.7433038,9.8009243,9.3945551,18.82
11,5.7434492,9.8004274,9.3868237,18.78
12,5.7452621,9.7942438,9.3999529,18.79
13,5.7439260,9.7988005,9.3939810,18.79
14,5.7430716,9.8017168,9.3570414,18.76
15,5.7450242,9.7950544,9.3458109,18.77
16,5.7443008,9.7975225,9.3353863,18.79
17,5.7430744,9.8017063,9.3192196,18.80
18,5.7441530,9.7980261,9.3103933,18.81
19,5.7448387,9.7956867,9.3251209,18.82
20,5.7435017,9.8002491,9.3150511,18.83
21,5.7437353,9.7994509,9.2788477,18.83
22,5.7451801,9.7945232,9.2673502,18.83
23,5.7440519,9.7983713,9.2580938,18.87
24,5.7430134,9.8019152,9.2439137,18.80
25,5.7449617,9.7952681,9.2358503,18.83
26,5.7444525,9.7970047,9.2525158,18.77
27,5.7431240,9.8015375,9.2394037,18.78
28,5.7445383,9.7967119,9.2047586,18.71
29,5.7450309,9.7950325,9.1913300,18.75
30,5.7438164,9.7991743,9.1815557,18.78
31,5.7432270,9.8011856,9.1676340,18.78
32,5.7451077,9.7947702,9.1692572,18.75
