Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450113,9.7950983,9.4902229,28.21
2,5.7447762,9.7959003,9.4806919,28.24
3,5.7445507,9.7966700,9.4702168,28.19
4,5.7449536,9.7952957,9.4671564,28.14
5,5.7446795,9.7962303,9.4585629,28.12
6,5.7447090,9.7961302,9.4486322,28.04
7,5.7446337,9.7963867,9.4357557,28.06
8,5.7448030,9.7958088,9.4272652,28.05
9,5.7445116,9.7968025,9.4173717,28.03
10,5.7445745,9.7965889,9.4069757,28.04
11,5.7446985,9.7961655,9.4019375,28.03
12,5.7446775,9.7962370,9.3946323,28.01
13,5.7445230,9.7967644,9.3839827,27.98
14,5.7448149,9.7957687,9.3707867,27.97
15,5.7448974,9.7954874,9.3620243,27.96
16,5.7445574,9.7966471,9.3521414,27.94
17,5.7448726,9.7955723,9.3433380,27.92
18,5.7447448,9.7960081,9.3375072,27.88
19,5.7447047,9.7961445,9.3301430,27.81
20,5.7445498,9.7966738,9.3196611,27.85
21,5.7450819,9.7948580,9.3075047,27.88
22,5.7448120,9.7957783,9.2993927,27.89
23,5.7444525,9.7970047,9.2903271,27.93
24,5.7449899,9.7951717,9.2834301,27.91
25,5.7447524,9.7959814,9.2763681,27.93
26,5.7448301,9.7957163,9.2689629,27.89
27,5.7445178,9.7967825,9.2572460,27.88
28,5.7450075,9.7951117,9.2463808,27.84
29,5.7447634,9.7959442,9.2371788,27.85
30,5.7443647,9.7973042,9.2282486,27.76
31,5.7450604,9.7949314,9.2232008,27.84
32,5.7446547,9.7963152,9.2151499,27.80
