Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445292,9.7967424,9.4843330,26.90
2,5.7455873,9.7931347,9.4967012,26.84
3,5.7440133,9.7985029,9.4887466,26.90
4,5.7442360,9.7977428,9.4554396,26.97
5,5.7459397,9.7919340,9.4445972,26.96
6,5.7446623,9.7962894,9.4389601,26.95
7,5.7434158,9.8005419,9.4210157,27.06
8,5.7451429,9.7946501,9.4180794,27.07
9,5.7453289,9.7940159,9.4338818,27.10
10,5.7438974,9.7988987,9.4221392,27.09
11,5.7446828,9.7962189,9.3904486,27.10
12,5.7458200,9.7923422,9.3803701,27.07
13,5.7442360,9.7977428,9.3746042,27.00
14,5.7434835,9.8003101,9.3594141,26.98
15,5.7454758,9.7935152,9.3563995,26.92
16,5.7448335,9.7957058,9.3684340,26.90
17,5.7435322,9.8001442,9.3481312,26.85
18,5.7449260,9.7953892,9.3179731,26.81
19,5.7458992,9.7920723,9.3099375,26.83
20,5.7438059,9.7992105,9.2996569,26.84
21,5.7439461,9.7987328,9.2861681,26.87
22,5.7454042,9.7937593,9.2921791,26.90
23,5.7446542,9.7963161,9.2994461,26.89
24,5.7437897,9.7992659,9.2753134,26.86
25,5.7449989,9.7951412,9.2524500,26.83
26,5.7456732,9.7928429,9.2450809,26.84
27,5.7434502,9.8004246,9.2316780,26.84
28,5.7443104,9.7974892,9.2199469,26.85
29,5.7454081,9.7937460,9.2320681,26.83
30,5.7445812,9.7965660,9.2325516,26.91
31,5.7436709,9.7996712,9.2042370,27.00
32,5.7453117,9.7940750,9.1857510,26.96
