Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438822,9.7989502,9.5010204,15.22
2,5.7445474,9.7966814,9.5187654,15.25
3,5.7430286,9.8018637,9.5076303,15.25
4,5.7433124,9.8008947,9.4696054,15.32
5,5.7448225,9.7957430,9.4564323,15.25
6,5.7435522,9.8000765,9.4484024,15.25
7,5.7426457,9.8031702,9.4334822,15.25
8,5.7446480,9.7963381,9.4249153,15.26
9,5.7439733,9.7986393,9.4437647,15.36
10,5.7425804,9.8033934,9.4267931,15.31
11,5.7443132,9.7974796,9.3912239,15.29
12,5.7445717,9.7965984,9.3785534,15.30
13,5.7431660,9.8013945,9.3688793,15.32
14,5.7428055,9.8026247,9.3545170,15.32
15,5.7445593,9.7966404,9.3568935,15.32
16,5.7438545,9.7990446,9.3669500,15.28
17,5.7424245,9.8039265,9.3425665,15.28
18,5.7449446,9.7953272,9.3138981,15.28
19,5.7444344,9.7970667,9.3028469,15.31
20,5.7429762,9.8020420,9.2886438,15.22
21,5.7425246,9.8035841,9.2771196,15.29
22,5.7448854,9.7955275,9.2883539,15.29
23,5.7437124,9.7995291,9.2885742,15.32
24,5.7426677,9.8030958,9.2554531,15.33
25,5.7446699,9.7962627,9.2375345,15.33
26,5.7444410,9.7970438,9.2268276,15.34
27,5.7428370,9.8025179,9.2099123,15.36
28,5.7427330,9.8028727,9.2000771,15.34
29,5.7450037,9.7951250,9.2132540,15.25
30,5.7435617,9.8000431,9.2082834,15.30
31,5.7427835,9.8027000,9.1692419,15.29
32,5.7446218,9.7964277,9.1586618,15.31
