Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448611,9.7956114,9.4801722,23.82
2,5.7449412,9.7953377,9.4686184,23.79
3,5.7437873,9.7992744,9.4549303,23.78
4,5.7442613,9.7976570,9.4510307,23.77
5,5.7455225,9.7933559,9.4607639,23.77
6,5.7440653,9.7983255,9.4556847,23.77
7,5.7438841,9.7989435,9.4247484,23.78
8,5.7454042,9.7937593,9.4115295,23.80
9,5.7446237,9.7964211,9.4017439,23.80
10,5.7435236,9.8001738,9.3881388,23.82
11,5.7444668,9.7969561,9.3837271,23.83
12,5.7453699,9.7938766,9.3956966,23.86
13,5.7437944,9.7992496,9.3856745,23.88
14,5.7442527,9.7976856,9.3553457,23.88
15,5.7454062,9.7937527,9.3441982,23.90
16,5.7444239,9.7971029,9.3345909,23.86
17,5.7436037,9.7999001,9.3229837,23.84
18,5.7449784,9.7952108,9.3170481,23.89
19,5.7451315,9.7946892,9.3316183,23.95
20,5.7434578,9.8003979,9.3167953,23.91
21,5.7445507,9.7966700,9.2887449,23.95
22,5.7451744,9.7945423,9.2775421,23.96
23,5.7440739,9.7982969,9.2678699,23.98
24,5.7437716,9.7993279,9.2569017,24.00
25,5.7451792,9.7945261,9.2547522,23.99
26,5.7447214,9.7960873,9.2656898,23.99
27,5.7433887,9.8006344,9.2458992,24.01
28,5.7447214,9.7960873,9.2220984,24.00
29,5.7451220,9.7947216,9.2104368,24.04
30,5.7437081,9.7995443,9.1997995,24.08
31,5.7441339,9.7980909,9.1900930,24.08
32,5.7452679,9.7942247,9.1947603,24.09
