Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433176,9.8008776,9.4805260,16.46
2,5.7445803,9.7965689,9.4774418,16.49
3,5.7432251,9.8011923,9.4719315,16.50
4,5.7435966,9.7999249,9.4431400,16.47
5,5.7446165,9.7964449,9.4317245,16.50
6,5.7438831,9.7989473,9.4173670,16.44
7,5.7429829,9.8020201,9.4049931,16.43
8,5.7435784,9.7999868,9.3943644,16.46
9,5.7446404,9.7963638,9.3966093,16.43
10,5.7430048,9.8019447,9.3833017,16.45
11,5.7438488,9.7990646,9.3595858,16.43
12,5.7445893,9.7965384,9.3478823,16.47
13,5.7438097,9.7991972,9.3327694,16.43
14,5.7428970,9.8023119,9.3197002,16.40
15,5.7437439,9.7994223,9.3088675,16.41
16,5.7444534,9.7970018,9.3142776,16.44
17,5.7430000,9.8019609,9.2935715,16.42
18,5.7442966,9.7975368,9.2738018,16.36
19,5.7445974,9.7965107,9.2627144,16.40
20,5.7437181,9.7995100,9.2490358,16.46
21,5.7430820,9.8016815,9.2374325,16.38
22,5.7439847,9.7986012,9.2285709,16.41
23,5.7440615,9.7983389,9.2350273,16.38
24,5.7431736,9.8013687,9.2094412,16.42
25,5.7442989,9.7975292,9.1938705,16.42
26,5.7441864,9.7979126,9.1835957,16.41
27,5.7433934,9.8006182,9.1707973,16.45
28,5.7431612,9.8014107,9.1590099,16.46
29,5.7443004,9.7975235,9.1522207,16.45
30,5.7436247,9.7998295,9.1544113,16.47
31,5.7435122,9.8002129,9.1259699,16.42
32,5.7444620,9.7969723,9.1151695,16.43
