Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438431,9.7990837,9.4794235,21.18
2,5.7444234,9.7971039,9.4710751,21.19
3,5.7442331,9.7977533,9.4721870,21.13
4,5.7440376,9.7984200,9.4467754,21.09
5,5.7446861,9.7962074,9.4349566,21.08
6,5.7444243,9.7971010,9.4212971,21.12
7,5.7437687,9.7993374,9.4094028,21.11
8,5.7440500,9.7983780,9.4016113,21.11
9,5.7447042,9.7961464,9.3969307,21.12
10,5.7438974,9.7988987,9.3938255,21.11
11,5.7442317,9.7977581,9.3715296,21.12
12,5.7447548,9.7959738,9.3619413,21.11
13,5.7444401,9.7970467,9.3485231,21.16
14,5.7436376,9.7997856,9.3355532,21.13
15,5.7441530,9.7980261,9.3266611,21.12
16,5.7448330,9.7957067,9.3220482,21.12
17,5.7438278,9.7991362,9.3132839,21.19
18,5.7443628,9.7973108,9.2930412,21.14
19,5.7449903,9.7951708,9.2811022,21.19
20,5.7444181,9.7971220,9.2689228,21.16
21,5.7435455,9.8000994,9.2573175,21.11
22,5.7442040,9.7978516,9.2507954,21.13
23,5.7448101,9.7957850,9.2522430,21.10
24,5.7438002,9.7992306,9.2379494,21.08
25,5.7444887,9.7968807,9.2212362,21.01
26,5.7448082,9.7957916,9.2094536,20.99
27,5.7441034,9.7981958,9.1963177,20.97
28,5.7437859,9.7992792,9.1845112,20.98
29,5.7443476,9.7973623,9.1767855,21.01
30,5.7445021,9.7968359,9.1808605,21.02
31,5.7437787,9.7993031,9.1626167,21.03
32,5.7446499,9.7963314,9.1426954,21.06
