Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455082,9.7934055,9.5170231,20.79
2,5.7468185,9.7889395,9.5171909,20.81
3,5.7435155,9.8002014,9.5046692,20.74
4,5.7407408,9.8096771,9.4770021,20.73
5,5.7496033,9.7794590,9.5276833,20.70
6,5.7447939,9.7958403,9.5677977,20.68
7,5.7394280,9.8141661,9.5037203,20.68
8,5.7471523,9.7878027,9.4477949,20.67
9,5.7459083,9.7920408,9.4487820,20.59
10,5.7428737,9.8023920,9.4354353,20.60
11,5.7421074,9.8050079,9.4089155,20.59
12,5.7491779,9.7809067,9.4769449,20.60
13,5.7437253,9.7994852,9.4963636,20.60
14,5.7394753,9.8140039,9.4272413,20.60
15,5.7482290,9.7841358,9.3897076,20.55
16,5.7452469,9.7942953,9.3832455,20.63
17,5.7415628,9.8068686,9.3677883,20.71
18,5.7436819,9.7996340,9.3470497,20.67
19,5.7490501,9.7813416,9.4247417,20.68
20,5.7421665,9.8048067,9.4215260,20.68
21,5.7403679,9.8109522,9.3412304,20.71
22,5.7484436,9.7834053,9.3276348,20.71
23,5.7444544,9.7969980,9.3152428,20.69
24,5.7406197,9.8100910,9.2959547,20.75
25,5.7456059,9.7930717,9.2913771,20.74
26,5.7484131,9.7835093,9.3638268,20.71
27,5.7401934,9.8115482,9.3459053,20.76
28,5.7427449,9.8028316,9.2601128,20.76
29,5.7480240,9.7848339,9.2543526,20.76
30,5.7441201,9.7981386,9.2442045,20.74
31,5.7401943,9.8115454,9.2183046,20.73
32,5.7481327,9.7844639,9.2397490,20.73
