Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443895,9.7972193,9.4633770,24.86
2,5.7456179,9.7930307,9.4757376,24.88
3,5.7444687,9.7969494,9.4721947,24.85
4,5.7437582,9.7993736,9.4426155,24.91
5,5.7455254,9.7933464,9.4272623,24.93
6,5.7449627,9.7952642,9.4208326,24.98
7,5.7435126,9.8002110,9.4032860,24.97
8,5.7443981,9.7971907,9.4020052,25.04
9,5.7453699,9.7938766,9.4135056,24.98
10,5.7438598,9.7990274,9.4058695,25.00
11,5.7439365,9.7987642,9.3724470,25.03
12,5.7455235,9.7933521,9.3594475,24.97
13,5.7445326,9.7967319,9.3520441,25.00
14,5.7434530,9.8004150,9.3361044,25.00
15,5.7448654,9.7955961,9.3321848,24.95
16,5.7451415,9.7946548,9.3456354,24.92
17,5.7436509,9.7997389,9.3335371,24.94
18,5.7444353,9.7970629,9.3011522,24.91
19,5.7455606,9.7932262,9.2911491,24.87
20,5.7441258,9.7981186,9.2836924,24.90
21,5.7434468,9.8004360,9.2705364,24.89
22,5.7453136,9.7940683,9.2673302,24.92
23,5.7447510,9.7959871,9.2795229,24.91
24,5.7434330,9.8004827,9.2617579,24.92
25,5.7447052,9.7961426,9.2343998,24.96
26,5.7454414,9.7936325,9.2243156,24.94
27,5.7437410,9.7994318,9.2143555,24.93
28,5.7440104,9.7985125,9.2024193,24.94
29,5.7453289,9.7940159,9.2067547,24.97
30,5.7446089,9.7964716,9.2124348,24.94
31,5.7436376,9.7997856,9.1905212,24.93
32,5.7448301,9.7957163,9.1673765,24.95
