Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445765,9.7965822,9.4695034,21.11
2,5.7445602,9.7966375,9.4559889,21.14
3,5.7437181,9.7995100,9.4452972,21.07
4,5.7439556,9.7987003,9.4383755,21.03
5,5.7449365,9.7953539,9.4377298,21.07
6,5.7438345,9.7991133,9.4352465,21.12
7,5.7439785,9.7986221,9.4073362,21.06
8,5.7448111,9.7957811,9.3961620,21.09
9,5.7443981,9.7971907,9.3827343,21.06
10,5.7435627,9.8000402,9.3727808,21.05
11,5.7441044,9.7981920,9.3666182,21.04
12,5.7449541,9.7952938,9.3682919,21.05
13,5.7435226,9.8001776,9.3589706,21.10
14,5.7440577,9.7983513,9.3335094,21.07
15,5.7449641,9.7952595,9.3215551,21.06
16,5.7441978,9.7978735,9.3082895,21.08
17,5.7435017,9.8002491,9.2984047,21.09
18,5.7443256,9.7974377,9.2905636,21.08
19,5.7448959,9.7954931,9.2970304,21.05
20,5.7434006,9.8005934,9.2811422,21.12
21,5.7442808,9.7975903,9.2594738,21.07
22,5.7448359,9.7956972,9.2477083,21.07
23,5.7440233,9.7984686,9.2343235,21.07
24,5.7436485,9.7997475,9.2242231,21.07
25,5.7444286,9.7970867,9.2172613,21.07
26,5.7445860,9.7965488,9.2256107,21.07
27,5.7434955,9.8002701,9.2039270,21.08
28,5.7445030,9.7968330,9.1855516,21.10
29,5.7446861,9.7962074,9.1739559,21.09
30,5.7439413,9.7987480,9.1611290,21.13
31,5.7438169,9.7991734,9.1528320,21.10
32,5.7445164,9.7967863,9.1480865,21.11
