Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448850,9.7955303,9.4807835,19.34
2,5.7449441,9.7953281,9.4690952,19.30
3,5.7436719,9.7996674,9.4585695,19.32
4,5.7436008,9.7999105,9.4478121,19.27
5,5.7453656,9.7938910,9.4573450,19.23
6,5.7442956,9.7975397,9.4607306,19.25
7,5.7432699,9.8010397,9.4315701,19.23
8,5.7449121,9.7954369,9.4132566,19.22
9,5.7445431,9.7966957,9.4010143,19.23
10,5.7434392,9.8004618,9.3867092,19.24
11,5.7434778,9.8003302,9.3795061,19.24
12,5.7452450,9.7943020,9.3916550,19.26
13,5.7442093,9.7978344,9.3865061,19.28
14,5.7432985,9.8009424,9.3531647,19.26
15,5.7453675,9.7938843,9.3413782,19.21
16,5.7445030,9.7968330,9.3324366,19.23
17,5.7433105,9.8009014,9.3175077,19.24
18,5.7438984,9.7988949,9.3121033,19.23
19,5.7450118,9.7950974,9.3255262,19.31
20,5.7436466,9.7997541,9.3165846,19.34
21,5.7435837,9.7999687,9.2809601,19.35
22,5.7451873,9.7944984,9.2698488,19.34
23,5.7442102,9.7978306,9.2597456,19.32
24,5.7430997,9.8016205,9.2453661,19.34
25,5.7446632,9.7962856,9.2377987,19.34
26,5.7446260,9.7964134,9.2543240,19.35
27,5.7431998,9.8012791,9.2425785,19.32
28,5.7441759,9.7979488,9.2079983,19.33
29,5.7450905,9.7948294,9.1949062,19.32
30,5.7438564,9.7990379,9.1848536,19.33
31,5.7433243,9.8008537,9.1723413,19.32
32,5.7452641,9.7942371,9.1703434,19.29
