Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445450,9.7966890,9.5119448,23.78
2,5.7458248,9.7923260,9.5424070,23.71
3,5.7435603,9.8000488,9.5402079,23.77
4,5.7431383,9.8014889,9.4894600,23.85
5,5.7473021,9.7872925,9.4764996,23.80
6,5.7447262,9.7960711,9.4738007,23.76
7,5.7417798,9.8061275,9.4516211,23.76
8,5.7450953,9.7948132,9.4447107,23.76
9,5.7458038,9.7923975,9.4815063,23.80
10,5.7433090,9.8009062,9.4683819,23.83
11,5.7440023,9.7985401,9.4156256,23.79
12,5.7472219,9.7875652,9.4176216,23.80
13,5.7442064,9.7978439,9.4056673,23.84
14,5.7415338,9.8069677,9.3829012,23.81
15,5.7458005,9.7924080,9.3916187,23.77
16,5.7452660,9.7942305,9.4191093,23.79
17,5.7428861,9.8023500,9.3959389,23.77
18,5.7445717,9.7965984,9.3507462,23.80
19,5.7470231,9.7882423,9.3528223,23.83
20,5.7435040,9.8002405,9.3376932,23.80
21,5.7421136,9.8049879,9.3142891,23.79
22,5.7458820,9.7921305,9.3336506,23.79
23,5.7448549,9.7956324,9.3524704,23.83
24,5.7425785,9.8034000,9.3229008,23.78
25,5.7456570,9.7928982,9.2845802,23.70
26,5.7467070,9.7893200,9.2849922,23.74
27,5.7423220,9.8042755,9.2709351,23.69
28,5.7428694,9.8024063,9.2486687,23.71
29,5.7462587,9.7908468,9.2745361,23.71
30,5.7442360,9.7977428,9.2849360,23.71
31,5.7429056,9.8022833,9.2467623,23.71
32,5.7463837,9.7904205,9.2170458,23.71
