Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437105,9.7995358,9.4852066,14.35
2,5.7446852,9.7962112,9.4999666,14.35
3,5.7430468,9.8018007,9.4892521,14.31
4,5.7437873,9.7992744,9.4551640,14.29
5,5.7446098,9.7964678,9.4447126,14.26
6,5.7437878,9.7992725,9.4310493,14.29
7,5.7428608,9.8024359,9.4199200,14.29
8,5.7442565,9.7976732,9.4097137,14.32
9,5.7442408,9.7977266,9.4242744,14.30
10,5.7427616,9.8027744,9.4072161,14.29
11,5.7444668,9.7969561,9.3783512,14.27
12,5.7444239,9.7971029,9.3651876,14.30
13,5.7437048,9.7995558,9.3537006,14.24
14,5.7429533,9.8021202,9.3418179,14.31
15,5.7447634,9.7959442,9.3388996,14.27
16,5.7439051,9.7988720,9.3474483,14.27
17,5.7425871,9.8033705,9.3226414,14.27
18,5.7447844,9.7958727,9.3011732,14.27
19,5.7440948,9.7982244,9.2877579,14.37
20,5.7436385,9.7997818,9.2764807,14.29
21,5.7426996,9.8029861,9.2668915,14.30
22,5.7449245,9.7953949,9.2702236,14.31
23,5.7436743,9.7996597,9.2705240,14.34
24,5.7429008,9.8022995,9.2386112,14.33
25,5.7446327,9.7963896,9.2257242,14.35
26,5.7438984,9.7988949,9.2106228,14.50
27,5.7431936,9.8013000,9.1987000,14.42
28,5.7429476,9.8021393,9.1894455,14.42
29,5.7447748,9.7959061,9.1987343,14.43
30,5.7432823,9.8009968,9.1925983,14.44
31,5.7432137,9.8012323,9.1566267,14.48
32,5.7446871,9.7962046,9.1481094,14.51
