Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438850,9.7989407,9.4800310,18.05
2,5.7449703,9.7952394,9.4830818,18.03
3,5.7433076,9.8009109,9.4731894,18.04
4,5.7440577,9.7983513,9.4474630,18.09
5,5.7449203,9.7954092,9.4361992,18.02
6,5.7441001,9.7982063,9.4223785,18.06
7,5.7432251,9.8011923,9.4115438,18.05
8,5.7442007,9.7978640,9.4028435,18.10
9,5.7448006,9.7958174,9.4114542,18.04
10,5.7431707,9.8013783,9.3937130,18.08
11,5.7443399,9.7973881,9.3720808,18.00
12,5.7447948,9.7958374,9.3611231,18.06
13,5.7439866,9.7985945,9.3466759,18.06
14,5.7434106,9.8005600,9.3353758,18.08
15,5.7443466,9.7973661,9.3284693,18.07
16,5.7445078,9.7968159,9.3384533,18.08
17,5.7432652,9.8010559,9.3141336,18.06
18,5.7445641,9.7966242,9.2967520,18.11
19,5.7445869,9.7965460,9.2859955,18.07
20,5.7437963,9.7992430,9.2736616,18.01
21,5.7436008,9.7999105,9.2636328,18.08
22,5.7445421,9.7966986,9.2590523,18.08
23,5.7440596,9.7983446,9.2656555,18.13
24,5.7436066,9.7998905,9.2371407,18.09
25,5.7445278,9.7967482,9.2243481,18.05
26,5.7442994,9.7975264,9.2113047,18.06
27,5.7434845,9.8003073,9.2003317,18.11
28,5.7435699,9.8000154,9.1920023,18.13
29,5.7448530,9.7956390,9.1909199,18.11
30,5.7435789,9.7999849,9.1900997,18.10
31,5.7437630,9.7993565,9.1607857,18.09
32,5.7447309,9.7960548,9.1507664,18.06
