Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441368,9.7980814,9.4655333,17.25
2,5.7443094,9.7974930,9.4544754,17.16
3,5.7438812,9.7989540,9.4425678,17.21
4,5.7440948,9.7982244,9.4334145,17.19
5,5.7437010,9.7995691,9.4210196,17.20
6,5.7440062,9.7985277,9.4105368,17.22
7,5.7442999,9.7975254,9.4022665,17.20
8,5.7440782,9.7982817,9.3893509,17.20
9,5.7440586,9.7983484,9.3774300,17.22
10,5.7438145,9.7991810,9.3659821,17.23
11,5.7440805,9.7982740,9.3579502,17.19
12,5.7438812,9.7989540,9.3437119,17.21
13,5.7440596,9.7983446,9.3325405,17.25
14,5.7440920,9.7982340,9.3243704,17.22
15,5.7444239,9.7971029,9.3125010,17.24
16,5.7439060,9.7988691,9.3004227,17.25
17,5.7437735,9.7993212,9.2897377,17.26
18,5.7439523,9.7987108,9.2813950,17.22
19,5.7439575,9.7986937,9.2676163,17.28
20,5.7442064,9.7978439,9.2571363,17.27
21,5.7440367,9.7984228,9.2480135,17.29
22,5.7443504,9.7973528,9.2351398,17.27
23,5.7438350,9.7991114,9.2225504,17.20
24,5.7437544,9.7993860,9.2116041,17.25
25,5.7435880,9.7999544,9.2023602,17.16
26,5.7437725,9.7993250,9.1902771,17.20
27,5.7442932,9.7975473,9.1784306,17.19
28,5.7441688,9.7979727,9.1681633,17.21
29,5.7443013,9.7975206,9.1569586,17.17
30,5.7438278,9.7991362,9.1443987,17.13
31,5.7439017,9.7988834,9.1341038,17.14
32,5.7437677,9.7993412,9.1232252,17.17
