Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443714,9.7972813,9.4785852,20.19
2,5.7442017,9.7978611,9.4679518,20.18
3,5.7442279,9.7977705,9.4576550,20.17
4,5.7442784,9.7975979,9.4503298,20.21
5,5.7442694,9.7976294,9.4381628,20.17
6,5.7444334,9.7970695,9.4281502,20.14
7,5.7441816,9.7979288,9.4180698,20.15
8,5.7445097,9.7968092,9.4063444,20.15
9,5.7441888,9.7979050,9.3956041,20.11
10,5.7443237,9.7974443,9.3858652,20.17
11,5.7441802,9.7979336,9.3774462,20.15
12,5.7442217,9.7977924,9.3656626,20.12
13,5.7444286,9.7970867,9.3563147,20.10
14,5.7441220,9.7981319,9.3445101,20.16
15,5.7444239,9.7971029,9.3334923,20.08
16,5.7441120,9.7981663,9.3226414,20.05
17,5.7444115,9.7971449,9.3147249,20.08
18,5.7441273,9.7981148,9.3037109,20.07
19,5.7443914,9.7972126,9.2935591,20.05
20,5.7444105,9.7971478,9.2855320,20.06
21,5.7443142,9.7974758,9.2731380,20.07
22,5.7444220,9.7971087,9.2623158,20.08
23,5.7440715,9.7983046,9.2518969,20.08
24,5.7444191,9.7971182,9.2445612,20.12
25,5.7440510,9.7983751,9.2322025,20.10
26,5.7443323,9.7974148,9.2224207,20.13
27,5.7442141,9.7978182,9.2141962,20.07
28,5.7443571,9.7973299,9.2015696,20.09
29,5.7441826,9.7979259,9.1906919,20.07
30,5.7438498,9.7990608,9.1800766,20.11
31,5.7442131,9.7978210,9.1737299,20.12
32,5.7439919,9.7985754,9.1604404,20.17
