Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431760,9.8013601,9.4825182,13.19
2,5.7445846,9.7965546,9.4883690,13.22
3,5.7426615,9.8031168,9.4755201,13.24
4,5.7438731,9.7989807,9.4500351,13.29
5,5.7443857,9.7972326,9.4408579,13.32
6,5.7436247,9.7998295,9.4239511,13.27
7,5.7427053,9.8029671,9.4128742,13.27
8,5.7435708,9.8000126,9.4016113,13.22
9,5.7443218,9.7974501,9.4121246,13.21
10,5.7425356,9.8035469,9.3916302,13.18
11,5.7442408,9.7977266,9.3705244,13.16
12,5.7441587,9.7980070,9.3620195,13.14
13,5.7436757,9.7996550,9.3468113,13.21
14,5.7426348,9.8032074,9.3347282,13.23
15,5.7437701,9.7993326,9.3256817,13.18
16,5.7439995,9.7985506,9.3354864,13.23
17,5.7427292,9.8028851,9.3079281,13.22
18,5.7446041,9.7964878,9.2912302,13.24
19,5.7440157,9.7984943,9.2804241,13.25
20,5.7435036,9.8002424,9.2688627,13.29
21,5.7426209,9.8032551,9.2575779,13.24
22,5.7444010,9.7971811,9.2532187,13.25
23,5.7434893,9.8002911,9.2577362,13.19
24,5.7432251,9.8011923,9.2273340,13.15
25,5.7444086,9.7971544,9.2170601,13.16
26,5.7435780,9.7999887,9.2030926,13.16
27,5.7430048,9.8019447,9.1940374,13.14
28,5.7428551,9.8024559,9.1810980,13.15
29,5.7446127,9.7964582,9.1812153,13.16
30,5.7428541,9.8024588,9.1774797,13.20
31,5.7435560,9.8000631,9.1475582,13.21
32,5.7445536,9.7966604,9.1383190,13.21
