Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433348,9.8008184,9.4891968,13.05
2,5.7445307,9.7967377,9.5052299,13.00
3,5.7430801,9.8016872,9.4955444,13.00
4,5.7430601,9.8017559,9.4561214,13.01
5,5.7446518,9.7963247,9.4441137,13.00
6,5.7435284,9.8001575,9.4352350,13.01
7,5.7425423,9.8035240,9.4197474,13.00
8,5.7441878,9.7979078,9.4087496,13.04
9,5.7440457,9.7983923,9.4260769,13.02
10,5.7425900,9.8033609,9.4116573,12.95
11,5.7440038,9.7985353,9.3765192,12.96
12,5.7445283,9.7967463,9.3629637,12.93
13,5.7430344,9.8018436,9.3539047,12.94
14,5.7427206,9.8029156,9.3392448,12.96
15,5.7443075,9.7974997,9.3358164,12.98
16,5.7436838,9.7996273,9.3481216,13.03
17,5.7422295,9.8045921,9.3246937,13.00
18,5.7447977,9.7958279,9.2942905,13.02
19,5.7441826,9.7979259,9.2831802,13.03
20,5.7429566,9.8021088,9.2695427,13.01
21,5.7424040,9.8039961,9.2561998,13.03
22,5.7447596,9.7959576,9.2651768,13.02
23,5.7435207,9.8001842,9.2673483,13.01
24,5.7424889,9.8037062,9.2365761,13.03
25,5.7446556,9.7963123,9.2185516,13.02
26,5.7443218,9.7974501,9.2061596,13.00
27,5.7428646,9.8024225,9.1902990,13.05
28,5.7422419,9.8045492,9.1801014,13.00
29,5.7448850,9.7955303,9.1925230,12.97
30,5.7434673,9.8003664,9.1886749,12.94
31,5.7427750,9.8027296,9.1508188,13.00
32,5.7445440,9.7966928,9.1410532,12.92
