Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446375,9.7963734,9.4895411,17.83
2,5.7444792,9.7969141,9.4787674,17.81
3,5.7437277,9.7994776,9.4675474,17.79
4,5.7434864,9.8003006,9.4567251,17.83
5,5.7447276,9.7960663,9.4513607,17.76
6,5.7439899,9.7985821,9.4532404,17.75
7,5.7440329,9.7984362,9.4251633,17.77
8,5.7448182,9.7957573,9.4161787,17.73
9,5.7442584,9.7976665,9.4043312,17.76
10,5.7434072,9.8005705,9.3943396,17.75
11,5.7436466,9.7997541,9.3848839,17.75
12,5.7447653,9.7959375,9.3833208,17.73
13,5.7434988,9.8002586,9.3771696,17.74
14,5.7441330,9.7980947,9.3512354,17.70
15,5.7450533,9.7949553,9.3410540,17.71
16,5.7442102,9.7978306,9.3283863,17.73
17,5.7432919,9.8009653,9.3183718,17.74
18,5.7439947,9.7985659,9.3090963,17.78
19,5.7447824,9.7958794,9.3131504,17.79
20,5.7432747,9.8010235,9.3005466,17.85
21,5.7444067,9.7971611,9.2798290,17.86
22,5.7450724,9.7948904,9.2690144,17.82
23,5.7441759,9.7979488,9.2563696,17.83
24,5.7431850,9.8013296,9.2455139,17.82
25,5.7441487,9.7980404,9.2366943,17.85
26,5.7446756,9.7962437,9.2449436,17.80
27,5.7432060,9.8012581,9.2255583,17.83
28,5.7445192,9.7967768,9.2081680,17.78
29,5.7447596,9.7959576,9.1991587,17.80
30,5.7438164,9.7991743,9.1853714,17.83
31,5.7433147,9.8008871,9.1738644,17.80
32,5.7442532,9.7976847,9.1650152,17.81
