Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443843,9.7972374,9.4791365,19.98
2,5.7440491,9.7983809,9.4669886,19.95
3,5.7440968,9.7982187,9.4575291,19.92
4,5.7439709,9.7986479,9.4480829,19.93
5,5.7441449,9.7980537,9.4367199,19.94
6,5.7443819,9.7972460,9.4262714,19.91
7,5.7440476,9.7983856,9.4154186,19.95
8,5.7443357,9.7974033,9.4039345,19.92
9,5.7439504,9.7987175,9.3923788,19.96
10,5.7441597,9.7980032,9.3823357,19.97
11,5.7439070,9.7988653,9.3713608,19.91
12,5.7441106,9.7981710,9.3607645,19.95
13,5.7443581,9.7973270,9.3509436,19.94
14,5.7441549,9.7980204,9.3388739,19.95
15,5.7443275,9.7974310,9.3280067,19.94
16,5.7439208,9.7988186,9.3169327,19.98
17,5.7442217,9.7977924,9.3089085,20.00
18,5.7439451,9.7987356,9.2964249,19.94
19,5.7441468,9.7980471,9.2865076,19.95
20,5.7442074,9.7978411,9.2776480,19.95
21,5.7442646,9.7976456,9.2653055,19.94
22,5.7441969,9.7978764,9.2536573,19.98
23,5.7438483,9.7990656,9.2427349,19.94
24,5.7441483,9.7980423,9.2356529,19.95
25,5.7439690,9.7986546,9.2221537,19.96
26,5.7441936,9.7978878,9.2116776,19.99
27,5.7440891,9.7982445,9.2027292,19.94
28,5.7443495,9.7973566,9.1899118,20.01
29,5.7441015,9.7982025,9.1779556,19.96
30,5.7439709,9.7986479,9.1676025,19.95
31,5.7441154,9.7981548,9.1598568,19.93
32,5.7441406,9.7980680,9.1471834,19.96
