Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436423,9.7997684,9.4721098,14.17
2,5.7433558,9.8007469,9.4606085,14.19
3,5.7437000,9.7995720,9.4485693,14.20
4,5.7437677,9.7993412,9.4391823,14.18
5,5.7435789,9.7999849,9.4256859,14.15
6,5.7435942,9.7999334,9.4148226,14.15
7,5.7435136,9.8002081,9.4031029,14.13
8,5.7435489,9.8000870,9.3933201,14.16
9,5.7433658,9.8007126,9.3807468,14.15
10,5.7437458,9.7994156,9.3690147,14.17
11,5.7436023,9.7999058,9.3590765,14.17
12,5.7436404,9.7997751,9.3463860,14.18
13,5.7435927,9.7999382,9.3348846,14.15
14,5.7435908,9.7999449,9.3232422,14.12
15,5.7434425,9.8004513,9.3142023,14.17
16,5.7435026,9.8002453,9.3010702,14.12
17,5.7437911,9.7992611,9.2906923,14.13
18,5.7435246,9.8001709,9.2792006,14.13
19,5.7436371,9.7997866,9.2675505,14.14
20,5.7434564,9.8004036,9.2561140,14.11
21,5.7435760,9.7999954,9.2444687,14.18
22,5.7434244,9.8005123,9.2347355,14.17
23,5.7435246,9.8001709,9.2218189,14.21
24,5.7437387,9.7994404,9.2125359,14.19
25,5.7434711,9.8003531,9.1999140,14.19
26,5.7436123,9.7998705,9.1885853,14.18
27,5.7435198,9.8001871,9.1764116,14.20
28,5.7436390,9.7997799,9.1658030,14.17
29,5.7433510,9.8007631,9.1553392,14.18
30,5.7436299,9.7998114,9.1435556,14.14
31,5.7437739,9.7993193,9.1349564,14.14
32,5.7435136,9.8002081,9.1217136,14.10
