Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450676,9.7949076,9.4955139,25.39
2,5.7449398,9.7953424,9.5243502,25.40
3,5.7433920,9.8006229,9.5108976,25.42
4,5.7437277,9.7994776,9.4614515,25.43
5,5.7466211,9.7896118,9.4537001,25.48
6,5.7437658,9.7993469,9.4505606,25.50
7,5.7422800,9.8044195,9.4215879,25.48
8,5.7455316,9.7933254,9.4250526,25.50
9,5.7448878,9.7955198,9.4473124,25.52
10,5.7432513,9.8011036,9.4263802,25.52
11,5.7446551,9.7963133,9.3853111,25.53
12,5.7468033,9.7889910,9.3829365,25.51
13,5.7430363,9.8018370,9.3736649,25.52
14,5.7432904,9.8009691,9.3501158,25.52
15,5.7458162,9.7923546,9.3646641,25.49
16,5.7445135,9.7967968,9.3759937,25.48
17,5.7429647,9.8020811,9.3477831,25.48
18,5.7452564,9.7942629,9.3141289,25.47
19,5.7465258,9.7899370,9.3138905,25.43
20,5.7424321,9.8038998,9.2969532,25.40
21,5.7434506,9.8004227,9.2770004,25.39
22,5.7458115,9.7923708,9.2950668,25.41
23,5.7442961,9.7975378,9.3027277,25.41
24,5.7431741,9.8013668,9.2660189,25.43
25,5.7455163,9.7933769,9.2390680,25.44
26,5.7460079,9.7917013,9.2404804,25.45
27,5.7421474,9.8048725,9.2176847,25.43
28,5.7440414,9.7984066,9.2055178,25.41
29,5.7458925,9.7920952,9.2256203,25.42
30,5.7440577,9.7983513,9.2259293,25.39
31,5.7430940,9.8016405,9.1839619,25.38
32,5.7463217,9.7906322,9.1653452,25.40
