Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443600,9.7973204,9.4873314,24.96
2,5.7448397,9.7956839,9.4767866,25.04
3,5.7443714,9.7972813,9.4662514,25.04
4,5.7443151,9.7974730,9.4568348,25.03
5,5.7447109,9.7961235,9.4518108,25.04
6,5.7446766,9.7962408,9.4416580,24.96
7,5.7448320,9.7957106,9.4322357,24.96
8,5.7446623,9.7962894,9.4212465,24.95
9,5.7450104,9.7951021,9.4120417,24.99
10,5.7445359,9.7967205,9.4030313,25.02
11,5.7446423,9.7963572,9.3956184,25.00
12,5.7446566,9.7963085,9.3887968,25.00
13,5.7446423,9.7963572,9.3791122,25.01
14,5.7446022,9.7964945,9.3712797,25.04
15,5.7448263,9.7957296,9.3600864,25.02
16,5.7448702,9.7955809,9.3518095,25.03
17,5.7444057,9.7971640,9.3437881,25.09
18,5.7447405,9.7960224,9.3361502,25.08
19,5.7445021,9.7968359,9.3294134,25.04
20,5.7445312,9.7967367,9.3196297,25.08
21,5.7444897,9.7968779,9.3117971,25.10
22,5.7446456,9.7963457,9.3002129,25.09
23,5.7446747,9.7962475,9.2906723,25.10
24,5.7440519,9.7983713,9.2804804,25.17
25,5.7444925,9.7968683,9.2726135,25.20
26,5.7442093,9.7978344,9.2619276,25.26
27,5.7446947,9.7961788,9.2534275,25.23
28,5.7442722,9.7976198,9.2454605,25.18
29,5.7449117,9.7954388,9.2338104,25.24
30,5.7445793,9.7965727,9.2238750,25.28
31,5.7441335,9.7980928,9.2138643,25.27
32,5.7444639,9.7969656,9.2083082,25.22
