Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441444,9.7980556,9.4754419,18.26
2,5.7443085,9.7974958,9.4635448,18.29
3,5.7437038,9.7995586,9.4506817,18.26
4,5.7440243,9.7984657,9.4427710,18.30
5,5.7440009,9.7985449,9.4302092,18.30
6,5.7440114,9.7985096,9.4223127,18.23
7,5.7443838,9.7972393,9.4105158,18.28
8,5.7442679,9.7976341,9.3990173,18.29
9,5.7441268,9.7981157,9.3868008,18.29
10,5.7435417,9.8001118,9.3736935,18.29
11,5.7439179,9.7988281,9.3666849,18.29
12,5.7439990,9.7985516,9.3540258,18.32
13,5.7439537,9.7987061,9.3441391,18.32
14,5.7441530,9.7980261,9.3338232,18.33
15,5.7444248,9.7970991,9.3208618,18.31
16,5.7440042,9.7985344,9.3088531,18.33
17,5.7436919,9.7995996,9.2968168,18.39
18,5.7437873,9.7992744,9.2886295,18.37
19,5.7440553,9.7983599,9.2782755,18.36
20,5.7440290,9.7984495,9.2662067,18.35
21,5.7440658,9.7983246,9.2569017,18.38
22,5.7444572,9.7969885,9.2442780,18.32
23,5.7438660,9.7990055,9.2325125,18.28
24,5.7437716,9.7993279,9.2219601,18.26
25,5.7438025,9.7992220,9.2121286,18.26
26,5.7440844,9.7982607,9.2040043,18.25
27,5.7442789,9.7975969,9.1910620,18.24
28,5.7441673,9.7979774,9.1809406,18.21
29,5.7444630,9.7969685,9.1702070,18.21
30,5.7438002,9.7992306,9.1588964,18.16
31,5.7439413,9.7987480,9.1497173,18.14
32,5.7437468,9.7994127,9.1385508,18.21
