Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429967,9.8019724,9.5898104,25.09
2,5.7519612,9.7714424,9.6947002,25.06
3,5.7408042,9.8094606,9.6894207,25.05
4,5.7389917,9.8156576,9.5940638,25.10
5,5.7495308,9.7797060,9.5657930,25.09
6,5.7451391,9.7946634,9.5628490,25.14
7,5.7401934,9.8115482,9.5377216,25.14
8,5.7468491,9.7888355,9.5279884,25.17
9,5.7501512,9.7775955,9.6311703,25.15
10,5.7393074,9.8145781,9.6044722,25.16
11,5.7410774,9.8085270,9.4992580,25.25
12,5.7493677,9.7802610,9.4912605,25.10
13,5.7442131,9.7978210,9.4835911,25.10
14,5.7393746,9.8143482,9.4573851,25.10
15,5.7490921,9.7811985,9.4719534,25.10
16,5.7486353,9.7827530,9.5576601,25.13
17,5.7373791,9.8211765,9.5165091,25.15
18,5.7450008,9.7951345,9.4102011,25.14
19,5.7477484,9.7857723,9.4197178,25.17
20,5.7431111,9.8015814,9.4087458,25.17
21,5.7394152,9.8142099,9.3698072,25.23
22,5.7509980,9.7747164,9.4292231,25.18
23,5.7468429,9.7888565,9.4836979,25.21
24,5.7369933,9.8224974,9.4259825,25.20
25,5.7468481,9.7888384,9.3396568,25.25
26,5.7468967,9.7886734,9.3479939,25.22
27,5.7424450,9.8038559,9.3316832,25.19
28,5.7402115,9.8114862,9.2945786,25.29
29,5.7520723,9.7710657,9.3736410,25.24
30,5.7445250,9.7967577,9.4058933,25.28
31,5.7371120,9.8220901,9.3295164,25.23
32,5.7484517,9.7833786,9.2735519,25.24
