Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436047,9.7998972,9.4856014,17.80
2,5.7442012,9.7978621,9.4769678,17.77
3,5.7439337,9.7987747,9.4780006,17.75
4,5.7439079,9.7988625,9.4531965,17.78
5,5.7444448,9.7970304,9.4430265,17.77
6,5.7443085,9.7974958,9.4321423,17.76
7,5.7433624,9.8007240,9.4199305,17.76
8,5.7436619,9.7997017,9.4100752,17.75
9,5.7445221,9.7967672,9.4042377,17.75
10,5.7436762,9.7996531,9.3999834,17.69
11,5.7440033,9.7985373,9.3763638,17.76
12,5.7446203,9.7964325,9.3666458,17.74
13,5.7441564,9.7980146,9.3552151,17.69
14,5.7432408,9.8011389,9.3421192,17.70
15,5.7437577,9.7993755,9.3338118,17.71
16,5.7445354,9.7967215,9.3317299,17.73
17,5.7434473,9.8004341,9.3211775,17.70
18,5.7440634,9.7983322,9.3022251,17.71
19,5.7447691,9.7959251,9.2903032,17.72
20,5.7439194,9.7988234,9.2784023,17.72
21,5.7432380,9.8011484,9.2647047,17.71
22,5.7439175,9.7988300,9.2557831,17.71
23,5.7444010,9.7971811,9.2572994,17.71
24,5.7433348,9.8008184,9.2406845,17.69
25,5.7442737,9.7976151,9.2240162,17.71
26,5.7446756,9.7962437,9.2130098,17.66
27,5.7438040,9.7992172,9.2009563,17.70
28,5.7434292,9.8004961,9.1880360,17.71
29,5.7440519,9.7983713,9.1786060,17.69
30,5.7442188,9.7978020,9.1819372,17.71
31,5.7435493,9.8000860,9.1613111,17.71
32,5.7443624,9.7973127,9.1471949,17.71
