Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434416,9.8004541,9.4820051,17.40
2,5.7447829,9.7958775,9.4786148,17.46
3,5.7435837,9.7999687,9.4757051,17.46
4,5.7440023,9.7985401,9.4477358,17.47
5,5.7448549,9.7956324,9.4387207,17.51
6,5.7440081,9.7985210,9.4260187,17.48
7,5.7431874,9.8013210,9.4144325,17.50
8,5.7436666,9.7996855,9.4045572,17.47
9,5.7447643,9.7959404,9.4054298,17.47
10,5.7432704,9.8010378,9.3953304,17.48
11,5.7440724,9.7983007,9.3717089,17.47
12,5.7448735,9.7955685,9.3607664,17.46
13,5.7439775,9.7986250,9.3472166,17.49
14,5.7431526,9.8014393,9.3349199,17.44
15,5.7439632,9.7986736,9.3253059,17.44
16,5.7446260,9.7964134,9.3315125,17.43
17,5.7432227,9.8012009,9.3147707,17.45
18,5.7443495,9.7973566,9.2961769,17.45
19,5.7448492,9.7956524,9.2864752,17.46
20,5.7439513,9.7987146,9.2726650,17.40
21,5.7432976,9.8009453,9.2608385,17.40
22,5.7441854,9.7979155,9.2521200,17.38
23,5.7444372,9.7970572,9.2599573,17.41
24,5.7434468,9.8004360,9.2371092,17.43
25,5.7445097,9.7968092,9.2215490,17.47
26,5.7444587,9.7969837,9.2125969,17.47
27,5.7437019,9.7995653,9.1994896,17.51
28,5.7435927,9.7999382,9.1875391,17.52
29,5.7445383,9.7967119,9.1812515,17.54
30,5.7440529,9.7983685,9.1852617,17.53
31,5.7438025,9.7992220,9.1581707,17.55
32,5.7445641,9.7966242,9.1478710,17.56
