Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450399,9.7950010,9.4953775,20.95
2,5.7450542,9.7949524,9.4841337,20.90
3,5.7439842,9.7986021,9.4740057,20.97
4,5.7440529,9.7983685,9.4673529,20.91
5,5.7455139,9.7933855,9.4741325,20.98
6,5.7442484,9.7977009,9.4752398,20.98
7,5.7437620,9.7993603,9.4455385,21.07
8,5.7451034,9.7947855,9.4319706,20.98
9,5.7447367,9.7960348,9.4198236,21.03
10,5.7437782,9.7993050,9.4082003,21.01
11,5.7440968,9.7982187,9.4048977,21.01
12,5.7455740,9.7931805,9.4156017,21.00
13,5.7440071,9.7985239,9.4104214,21.00
14,5.7439089,9.7988596,9.3776283,20.98
15,5.7454462,9.7936163,9.3670864,20.97
16,5.7446127,9.7964582,9.3573351,20.95
17,5.7436252,9.7998266,9.3451052,20.98
18,5.7446537,9.7963190,9.3412428,21.00
19,5.7452321,9.7943459,9.3568516,21.00
20,5.7436571,9.7997179,9.3449488,20.99
21,5.7444010,9.7971811,9.3145056,20.98
22,5.7453890,9.7938118,9.3048897,20.99
23,5.7442894,9.7975607,9.2948666,21.01
24,5.7435641,9.8000355,9.2844772,21.01
25,5.7450690,9.7949018,9.2788601,21.10
26,5.7448182,9.7957573,9.2932549,21.14
27,5.7432880,9.8009777,9.2764874,21.08
28,5.7445850,9.7965527,9.2487631,21.13
29,5.7450457,9.7949820,9.2361517,21.17
30,5.7439504,9.7987175,9.2264051,21.17
31,5.7436323,9.7998028,9.2157650,21.18
32,5.7451258,9.7947083,9.2143555,21.16
