Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443047,9.7975092,9.4981956,19.29
2,5.7446275,9.7964077,9.5156822,19.30
3,5.7430964,9.8016319,9.5049019,19.30
4,5.7436152,9.7998610,9.4674139,19.26
5,5.7450166,9.7950811,9.4549036,19.30
6,5.7436194,9.7998466,9.4475422,19.27
7,5.7427626,9.8027716,9.4319878,19.19
8,5.7448215,9.7957468,9.4277687,19.29
9,5.7441044,9.7981920,9.4444885,19.28
10,5.7427673,9.8027554,9.4282389,19.28
11,5.7442474,9.7977047,9.3944378,19.25
12,5.7449818,9.7951994,9.3814259,19.26
13,5.7433519,9.8007593,9.3729830,19.27
14,5.7430954,9.8016348,9.3580770,19.29
15,5.7447844,9.7958727,9.3631821,19.26
16,5.7439365,9.7987642,9.3723946,19.24
17,5.7426429,9.8031797,9.3472776,19.26
18,5.7445641,9.7966242,9.3204517,19.22
19,5.7447581,9.7959623,9.3097248,19.21
20,5.7430391,9.8018274,9.2963734,19.25
21,5.7431412,9.8014793,9.2848263,19.18
22,5.7449222,9.7954025,9.2967005,19.21
23,5.7437763,9.7993116,9.2970829,19.17
24,5.7428899,9.8023376,9.2642736,19.18
25,5.7446222,9.7964258,9.2453842,19.18
26,5.7445040,9.7968292,9.2364912,19.18
27,5.7428474,9.8024817,9.2205849,19.17
28,5.7435141,9.8002062,9.2135916,19.18
29,5.7450867,9.7948418,9.2269039,19.19
30,5.7436657,9.7996893,9.2217913,19.17
31,5.7428222,9.8025684,9.1849957,19.18
32,5.7449999,9.7951384,9.1720457,19.17
