Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439661,9.7986641,9.4889956,21.52
2,5.7452316,9.7943478,9.5032034,21.55
3,5.7434945,9.8002729,9.4937153,21.51
4,5.7443929,9.7972078,9.4576626,21.54
5,5.7451901,9.7944889,9.4473200,21.54
6,5.7445135,9.7967968,9.4373655,21.53
7,5.7435322,9.8001442,9.4216251,21.57
8,5.7447920,9.7958469,9.4122791,21.60
9,5.7449007,9.7954760,9.4284830,21.58
10,5.7433963,9.8006077,9.4153318,21.68
11,5.7448564,9.7956276,9.3823204,21.72
12,5.7454343,9.7936563,9.3697624,21.74
13,5.7438860,9.7989368,9.3615551,21.68
14,5.7432890,9.8009748,9.3499165,21.67
15,5.7451830,9.7945127,9.3435774,21.76
16,5.7445335,9.7967281,9.3573561,21.77
17,5.7432895,9.8009729,9.3398533,21.82
18,5.7451572,9.7946014,9.3133039,21.79
19,5.7450013,9.7951326,9.3024683,21.77
20,5.7435379,9.8001251,9.2922459,21.75
21,5.7432346,9.8011599,9.2797451,21.71
22,5.7451477,9.7946339,9.2817945,21.71
23,5.7441292,9.7981081,9.2868099,21.77
24,5.7429957,9.8019762,9.2580099,21.82
25,5.7453661,9.7938890,9.2394199,21.88
26,5.7451477,9.7946339,9.2281885,21.84
27,5.7437873,9.7992744,9.2144794,21.79
28,5.7432046,9.8012629,9.2044668,21.80
29,5.7452917,9.7941427,9.2131529,21.80
30,5.7444191,9.7971182,9.2112446,21.86
31,5.7435026,9.8002453,9.1767855,21.80
32,5.7451334,9.7946825,9.1652880,21.72
