Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436342,9.7997961,9.4906178,18.93
2,5.7454596,9.7935705,9.5053205,18.96
3,5.7438874,9.7989330,9.4998207,19.01
4,5.7430148,9.8019104,9.4586859,18.98
5,5.7453518,9.7939377,9.4460659,19.00
6,5.7446303,9.7963982,9.4386921,18.95
7,5.7429166,9.8022461,9.4184856,18.92
8,5.7449808,9.7952032,9.4120512,18.87
9,5.7451696,9.7945595,9.4338026,18.79
10,5.7437840,9.7992849,9.4224291,18.73
11,5.7442112,9.7978277,9.3873777,18.66
12,5.7455120,9.7933922,9.3767376,18.62
13,5.7436304,9.7998095,9.3719587,18.65
14,5.7431254,9.8015327,9.3536444,18.65
15,5.7451921,9.7944822,9.3495474,18.67
16,5.7446680,9.7962694,9.3697195,18.72
17,5.7430091,9.8019295,9.3522902,18.74
18,5.7447071,9.7961359,9.3174229,18.79
19,5.7454352,9.7936535,9.3064137,18.75
20,5.7433634,9.8007212,9.2958794,18.83
21,5.7432690,9.8010426,9.2809954,18.78
22,5.7451658,9.7945728,9.2888060,18.77
23,5.7443800,9.7972517,9.2983646,18.75
24,5.7429571,9.8021078,9.2739058,18.80
25,5.7451601,9.7945910,9.2464046,18.75
26,5.7453194,9.7940483,9.2381859,18.77
27,5.7430930,9.8016434,9.2236834,18.74
28,5.7432499,9.8011074,9.2113028,18.79
29,5.7455235,9.7933521,9.2256832,18.76
30,5.7442141,9.7978182,9.2263708,18.76
31,5.7432804,9.8010035,9.1937160,18.78
32,5.7450151,9.7950859,9.1753263,18.73
