Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438822,9.7989502,9.4912167,20.43
2,5.7455478,9.7932701,9.5116119,20.40
3,5.7439518,9.7987127,9.5085516,20.38
4,5.7432132,9.8012333,9.4662056,20.38
5,5.7460442,9.7915783,9.4498224,20.41
6,5.7450247,9.7950535,9.4506941,20.38
7,5.7422066,9.8046703,9.4269562,20.41
8,5.7448473,9.7956581,9.4192896,20.40
9,5.7448564,9.7956276,9.4450178,20.43
10,5.7437916,9.7992592,9.4348431,20.40
11,5.7434521,9.8004179,9.3900585,20.42
12,5.7463379,9.7905769,9.3785963,20.40
13,5.7438459,9.7990742,9.3778954,20.42
14,5.7423239,9.8042688,9.3529148,20.39
15,5.7453041,9.7940998,9.3530378,20.36
16,5.7447252,9.7960749,9.3754816,20.38
17,5.7432365,9.8011541,9.3589134,20.38
18,5.7444382,9.7970533,9.3189793,20.36
19,5.7463655,9.7904825,9.3139076,20.39
20,5.7429962,9.8019733,9.3062706,20.40
21,5.7430348,9.8018417,9.2849283,20.41
22,5.7454958,9.7934465,9.2965260,20.40
23,5.7444549,9.7969961,9.3075190,20.38
24,5.7427425,9.8028402,9.2850809,20.37
25,5.7452211,9.7943830,9.2507477,20.32
26,5.7463045,9.7906904,9.2487431,20.35
27,5.7425165,9.8036118,9.2326813,20.38
28,5.7431760,9.8013601,9.2156792,20.39
29,5.7457609,9.7925434,9.2340918,20.40
30,5.7441144,9.7981586,9.2386398,20.42
31,5.7428517,9.8024673,9.2068577,20.41
32,5.7453041,9.7940998,9.1812944,20.42
