Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436790,9.7996435,9.4758854,18.30
2,5.7444282,9.7970877,9.4654036,18.24
3,5.7437558,9.7993813,9.4649954,18.22
4,5.7437744,9.7993183,9.4406233,18.20
5,5.7445621,9.7966309,9.4304895,18.17
6,5.7443132,9.7974796,9.4196911,18.15
7,5.7432623,9.8010664,9.4065752,18.12
8,5.7435560,9.8000631,9.3963747,18.21
9,5.7445583,9.7966433,9.3897362,18.19
10,5.7435350,9.8001347,9.3831301,18.19
11,5.7438469,9.7990713,9.3611059,18.21
12,5.7448454,9.7956648,9.3495770,18.15
13,5.7440786,9.7982807,9.3367882,18.21
14,5.7432361,9.8011551,9.3221779,18.11
15,5.7437477,9.7994099,9.3130436,18.23
16,5.7446237,9.7964211,9.3090057,18.20
17,5.7432933,9.8009596,9.2962990,18.19
18,5.7442789,9.7975969,9.2786636,18.17
19,5.7448211,9.7957478,9.2676458,18.27
20,5.7439380,9.7987604,9.2558765,18.18
21,5.7433534,9.8007555,9.2418756,18.26
22,5.7440462,9.7983904,9.2322903,18.27
23,5.7443547,9.7973375,9.2333374,18.26
24,5.7435832,9.7999706,9.2166615,18.26
25,5.7443509,9.7973509,9.2018728,18.22
26,5.7447181,9.7960987,9.1909504,18.19
27,5.7439303,9.7987862,9.1794548,18.15
28,5.7435656,9.8000307,9.1671982,18.17
29,5.7441316,9.7980995,9.1568785,18.17
30,5.7443476,9.7973623,9.1590061,18.12
31,5.7438345,9.7991133,9.1381416,18.11
32,5.7443547,9.7973375,9.1251860,18.08
