Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446542,9.7963161,9.5013123,24.27
2,5.7451305,9.7946920,9.5249586,24.23
3,5.7438483,9.7990656,9.5129833,24.26
4,5.7435207,9.8001842,9.4661818,24.26
5,5.7469025,9.7886534,9.4596968,24.25
6,5.7443008,9.7975225,9.4545822,24.22
7,5.7421408,9.8048944,9.4292183,24.20
8,5.7453938,9.7937946,9.4265680,24.17
9,5.7448893,9.7955151,9.4498224,24.17
10,5.7432332,9.8011646,9.4334459,24.18
11,5.7446275,9.7964077,9.3928461,24.20
12,5.7461987,9.7910509,9.3892050,24.22
13,5.7432117,9.8012381,9.3786230,24.24
14,5.7428188,9.8025789,9.3520260,24.27
15,5.7458477,9.7922478,9.3618250,24.27
16,5.7442007,9.7978640,9.3746901,24.29
17,5.7431479,9.8014565,9.3517828,24.27
18,5.7455368,9.7933073,9.3176088,24.33
19,5.7464132,9.7903204,9.3162661,24.30
20,5.7426214,9.8032532,9.3000603,24.25
21,5.7431026,9.8016109,9.2775002,24.27
22,5.7458515,9.7922344,9.2947779,24.26
23,5.7441382,9.7980766,9.3007698,24.25
24,5.7429504,9.8021297,9.2686691,24.25
25,5.7456055,9.7930737,9.2409992,24.29
26,5.7459955,9.7917442,9.2399597,24.26
27,5.7422166,9.8046360,9.2201748,24.24
28,5.7434368,9.8004704,9.2073059,24.26
29,5.7459173,9.7920103,9.2261372,24.27
30,5.7440958,9.7982216,9.2261143,24.31
31,5.7429571,9.8021078,9.1850367,24.31
32,5.7462487,9.7908812,9.1679487,24.35
