Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438822,9.7989502,9.4782782,16.37
2,5.7438679,9.7989988,9.4665489,16.43
3,5.7439651,9.7986670,9.4557266,16.44
4,5.7439232,9.7988110,9.4460783,16.42
5,5.7439022,9.7988825,9.4340801,16.38
6,5.7438622,9.7990189,9.4229946,16.41
7,5.7437525,9.7993927,9.4109097,16.39
8,5.7437859,9.7992792,9.3986626,16.39
9,5.7438703,9.7989912,9.3874884,16.42
10,5.7439733,9.7986393,9.3775682,16.41
11,5.7439013,9.7988853,9.3678608,16.34
12,5.7438955,9.7989044,9.3568382,16.36
13,5.7438579,9.7990332,9.3460054,16.37
14,5.7437997,9.7992315,9.3330297,16.40
15,5.7438593,9.7990284,9.3208637,16.37
16,5.7439346,9.7987709,9.3097935,16.33
17,5.7439361,9.7987671,9.2998095,16.37
18,5.7438717,9.7989864,9.2898846,16.32
19,5.7438698,9.7989931,9.2783928,16.34
20,5.7438335,9.7991161,9.2674046,16.33
21,5.7438221,9.7991552,9.2556934,16.31
22,5.7438631,9.7990150,9.2440300,16.33
23,5.7438488,9.7990646,9.2334585,16.31
24,5.7438316,9.7991228,9.2235317,16.37
25,5.7438011,9.7992268,9.2134409,16.39
26,5.7437997,9.7992315,9.2026148,16.39
27,5.7438011,9.7992268,9.1911612,16.37
28,5.7438121,9.7991896,9.1789408,16.35
29,5.7438588,9.7990303,9.1677485,16.35
30,5.7439308,9.7987843,9.1569815,16.35
31,5.7438774,9.7989664,9.1480827,16.33
32,5.7439103,9.7988548,9.1375751,16.33
