Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457314,9.7926445,9.4942007,27.29
2,5.7466965,9.7893543,9.4978905,27.32
3,5.7426653,9.8031034,9.4799671,27.33
4,5.7440090,9.7985172,9.4627266,27.30
5,5.7462063,9.7910261,9.4843788,27.36
6,5.7445879,9.7965431,9.4930573,27.38
7,5.7434416,9.8004541,9.4532843,27.34
8,5.7461557,9.7911978,9.4304581,27.37
9,5.7461715,9.7911444,9.4348240,27.36
10,5.7423162,9.8042955,9.4124260,27.37
11,5.7446327,9.7963896,9.4039812,27.37
12,5.7459426,9.7919235,9.4281521,27.37
13,5.7441549,9.7980204,9.4283352,27.37
14,5.7435813,9.7999773,9.3845243,27.36
15,5.7468123,9.7889605,9.3676014,27.37
16,5.7452168,9.7943983,9.3704605,27.37
17,5.7423458,9.8041945,9.3448296,27.37
18,5.7451077,9.7947702,9.3384790,27.35
19,5.7455659,9.7932081,9.3677073,27.34
20,5.7439594,9.7986870,9.3582335,27.39
21,5.7440491,9.7983809,9.3105469,27.34
22,5.7470179,9.7882605,9.3034077,27.31
23,5.7443280,9.7974291,9.3024549,27.34
24,5.7424178,9.8039484,9.2747183,27.34
25,5.7456808,9.7928162,9.2778883,27.32
26,5.7452450,9.7943020,9.3054047,27.36
27,5.7434340,9.8004799,9.2856874,27.39
28,5.7445889,9.7965393,9.2437544,27.37
29,5.7471805,9.7877064,9.2432957,27.39
30,5.7434273,9.8005028,9.2367964,27.41
31,5.7429790,9.8020325,9.2136221,27.40
32,5.7460289,9.7916298,9.2251854,27.47
