Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435622,9.8000422,9.4848623,19.27
2,5.7453475,9.7939529,9.4910021,19.23
3,5.7437496,9.7994032,9.4891233,19.20
4,5.7436223,9.7998371,9.4545326,19.22
5,5.7449360,9.7953558,9.4437695,19.20
6,5.7441907,9.7978983,9.4306364,19.22
7,5.7434421,9.8004522,9.4187841,19.23
8,5.7440596,9.7983446,9.4120893,19.26
9,5.7452836,9.7941704,9.4233179,19.26
10,5.7433844,9.8006487,9.4145889,19.25
11,5.7439499,9.7987194,9.3821821,19.25
12,5.7450323,9.7950268,9.3724337,19.26
13,5.7442122,9.7978249,9.3592358,19.31
14,5.7433128,9.8008938,9.3483276,19.31
15,5.7444792,9.7969141,9.3394375,19.27
16,5.7449970,9.7951479,9.3546495,19.24
17,5.7430964,9.8016319,9.3388262,19.27
18,5.7443647,9.7973042,9.3104973,19.24
19,5.7449427,9.7953329,9.2993708,19.25
20,5.7440495,9.7983789,9.2871380,19.24
21,5.7432799,9.8010054,9.2756767,19.23
22,5.7447519,9.7959833,9.2696505,19.25
23,5.7446299,9.7964001,9.2834816,19.24
24,5.7429948,9.8019791,9.2600079,19.29
25,5.7447586,9.7959604,9.2378101,19.28
26,5.7446675,9.7962713,9.2252741,19.32
27,5.7439260,9.7988005,9.2142906,19.27
28,5.7435122,9.8002129,9.2040787,19.32
29,5.7450519,9.7949610,9.2044477,19.27
30,5.7442551,9.7976780,9.2116928,19.30
31,5.7434011,9.8005924,9.1832066,19.33
32,5.7449012,9.7954741,9.1673803,19.32
