Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441053,9.7981892,9.4871187,25.50
2,5.7444792,9.7969141,9.4792585,25.44
3,5.7445922,9.7965288,9.4789124,25.50
4,5.7444191,9.7971182,9.4614344,25.48
5,5.7446251,9.7964163,9.4488897,25.47
6,5.7446985,9.7961655,9.4381533,25.50
7,5.7441750,9.7979517,9.4269638,25.52
8,5.7442493,9.7976980,9.4175138,25.47
9,5.7444849,9.7968941,9.4103708,25.55
10,5.7443843,9.7972374,9.4091368,25.54
11,5.7443962,9.7971964,9.3904343,25.52
12,5.7447424,9.7960157,9.3796949,25.52
13,5.7446880,9.7962008,9.3688841,25.52
14,5.7441330,9.7980947,9.3588390,25.58
15,5.7443304,9.7974215,9.3519144,25.56
16,5.7445912,9.7965317,9.3459482,25.57
17,5.7442360,9.7977428,9.3414173,25.57
18,5.7444191,9.7971182,9.3246288,25.58
19,5.7449684,9.7952452,9.3139334,25.58
20,5.7445259,9.7967548,9.3031349,25.60
21,5.7439837,9.7986040,9.2931290,25.58
22,5.7444673,9.7969542,9.2874880,25.58
23,5.7447500,9.7959900,9.2820320,25.51
24,5.7442064,9.7978439,9.2732992,25.44
25,5.7444701,9.7969446,9.2578297,25.43
26,5.7450080,9.7951107,9.2466478,25.47
27,5.7444973,9.7968521,9.2359104,25.45
28,5.7439384,9.7987585,9.2258043,25.49
29,5.7444668,9.7969561,9.2207460,25.47
30,5.7446880,9.7962008,9.2179823,25.47
31,5.7441998,9.7978668,9.2053194,25.47
32,5.7444830,9.7969007,9.1914911,25.49
