Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440057,9.7985287,9.4779272,25.74
2,5.7458525,9.7922316,9.4951725,25.73
3,5.7440443,9.7983971,9.4974985,25.75
4,5.7433534,9.8007555,9.4572840,25.68
5,5.7460985,9.7913923,9.4401417,25.69
6,5.7452803,9.7941818,9.4422722,25.70
7,5.7423573,9.8041553,9.4167709,25.73
8,5.7446413,9.7963600,9.4118080,25.74
9,5.7455230,9.7933550,9.4336939,25.77
10,5.7438126,9.7991877,9.4269562,25.73
11,5.7436986,9.7995768,9.3847713,25.75
12,5.7463531,9.7905254,9.3736773,25.71
13,5.7443643,9.7973061,9.3741827,25.71
14,5.7425456,9.8035126,9.3477402,25.70
15,5.7452011,9.7944517,9.3456898,25.69
16,5.7450600,9.7949324,9.3711672,25.68
17,5.7431726,9.8013716,9.3540354,25.65
18,5.7444296,9.7970829,9.3145857,25.65
19,5.7465181,9.7899628,9.3078337,25.62
20,5.7435122,9.8002129,9.3035088,25.63
21,5.7429152,9.8022509,9.2799625,25.60
22,5.7455654,9.7932100,9.2853432,25.61
23,5.7448406,9.7956810,9.3027315,25.64
24,5.7429934,9.8019838,9.2781239,25.59
25,5.7448988,9.7954826,9.2456512,25.62
26,5.7466826,9.7894020,9.2436018,25.58
27,5.7430291,9.8018618,9.2320080,25.66
28,5.7437596,9.7993689,9.2139759,25.73
29,5.7455740,9.7931805,9.2273779,25.77
30,5.7444091,9.7971525,9.2374983,25.76
31,5.7430921,9.8016472,9.2066984,25.82
32,5.7453241,9.7940321,9.1811275,25.86
