Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440777,9.7982836,9.4736986,19.33
2,5.7441206,9.7981367,9.4628134,19.33
3,5.7442517,9.7976894,9.4546394,19.33
4,5.7440991,9.7982101,9.4435787,19.29
5,5.7442384,9.7977352,9.4335690,19.27
6,5.7440529,9.7983685,9.4231997,19.31
7,5.7441645,9.7979870,9.4100752,19.30
8,5.7441711,9.7979641,9.3997221,19.27
9,5.7441597,9.7980032,9.3891068,19.28
10,5.7442265,9.7977762,9.3814745,19.26
11,5.7440825,9.7982674,9.3700247,19.28
12,5.7442675,9.7976360,9.3607349,19.20
13,5.7440805,9.7982740,9.3501463,19.29
14,5.7442150,9.7978144,9.3375921,19.27
15,5.7441001,9.7982063,9.3273573,19.20
16,5.7442074,9.7978411,9.3173065,19.25
17,5.7441645,9.7979870,9.3086319,19.24
18,5.7441254,9.7981205,9.2971239,19.22
19,5.7441325,9.7980957,9.2876406,19.25
20,5.7440548,9.7983618,9.2758570,19.25
21,5.7441449,9.7980537,9.2646751,19.27
22,5.7440948,9.7982244,9.2544384,19.25
23,5.7442188,9.7978020,9.2446423,19.28
24,5.7440901,9.7982407,9.2353430,19.26
25,5.7440801,9.7982750,9.2244358,19.27
26,5.7441149,9.7981558,9.2142401,19.30
27,5.7440357,9.7984266,9.2014828,19.27
28,5.7442069,9.7978420,9.1910439,19.27
29,5.7441425,9.7980614,9.1808624,19.27
30,5.7443237,9.7974443,9.1727915,19.28
31,5.7441092,9.7981758,9.1625071,19.29
32,5.7441316,9.7980995,9.1519661,19.30
