Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437963,9.7992430,9.4912729,21.43
2,5.7455039,9.7934198,9.5009699,21.53
3,5.7442827,9.7975836,9.4989796,21.52
4,5.7434759,9.8003368,9.4661407,21.50
5,5.7450457,9.7949820,9.4520464,21.48
6,5.7447052,9.7961426,9.4414930,21.50
7,5.7436943,9.7995920,9.4273157,21.50
8,5.7440834,9.7982635,9.4241915,21.53
9,5.7453794,9.7938433,9.4377823,21.49
10,5.7439556,9.7987003,9.4309187,21.48
11,5.7436485,9.7997475,9.3957291,21.46
12,5.7452822,9.7941751,9.3842573,21.43
13,5.7444668,9.7969561,9.3745546,21.45
14,5.7434483,9.8004313,9.3610334,21.42
15,5.7445650,9.7966204,9.3552523,21.42
16,5.7451229,9.7947187,9.3709335,21.45
17,5.7434988,9.8002586,9.3609028,21.46
18,5.7442279,9.7977705,9.3267078,21.46
19,5.7453146,9.7940655,9.3159113,21.43
20,5.7442727,9.7976179,9.3064165,21.42
21,5.7434444,9.8004446,9.2938805,21.40
22,5.7451658,9.7945728,9.2885695,21.35
23,5.7445693,9.7966061,9.3045444,21.40
24,5.7431703,9.8013802,9.2889814,21.41
25,5.7447519,9.7959833,9.2603436,21.45
26,5.7449627,9.7952642,9.2477446,21.49
27,5.7439070,9.7988653,9.2378540,21.41
28,5.7435727,9.8000059,9.2248344,21.50
29,5.7451515,9.7946205,9.2265806,21.49
30,5.7442689,9.7976313,9.2351484,21.50
31,5.7430978,9.8016272,9.2113085,21.48
32,5.7450781,9.7948713,9.1900721,21.53
