Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438593,9.7990284,9.5000219,23.75
2,5.7448926,9.7955036,9.4961243,23.72
3,5.7439680,9.7986574,9.4934902,23.68
4,5.7443542,9.7973404,9.4692335,23.68
5,5.7452722,9.7942095,9.4596090,23.68
6,5.7445145,9.7967930,9.4467373,23.70
7,5.7437153,9.7995195,9.4375172,23.70
8,5.7439976,9.7985563,9.4309044,23.67
9,5.7450314,9.7950306,9.4287214,23.70
10,5.7437057,9.7995520,9.4205456,23.67
11,5.7445135,9.7967968,9.4008226,23.68
12,5.7450933,9.7948198,9.3904076,23.72
13,5.7443695,9.7972879,9.3766336,23.69
14,5.7436438,9.7997637,9.3678026,23.70
15,5.7442532,9.7976847,9.3607388,23.73
16,5.7449293,9.7953787,9.3622913,23.73
17,5.7437429,9.7994251,9.3473444,23.75
18,5.7447782,9.7958937,9.3303814,23.76
19,5.7450361,9.7950144,9.3210135,23.71
20,5.7443857,9.7972326,9.3084736,23.74
21,5.7435617,9.8000431,9.2977362,23.74
22,5.7444673,9.7969542,9.2902145,23.77
23,5.7448235,9.7957401,9.2958021,23.75
24,5.7438793,9.7989597,9.2758245,23.80
25,5.7449303,9.7953749,9.2615929,23.81
26,5.7447662,9.7959347,9.2520294,23.79
27,5.7441998,9.7978668,9.2399521,23.83
28,5.7437935,9.7992525,9.2297688,23.85
29,5.7445021,9.7968359,9.2231894,23.85
30,5.7444620,9.7969723,9.2276659,23.83
31,5.7442455,9.7977104,9.2043447,23.87
32,5.7448478,9.7956562,9.1934643,23.91
