Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438750,9.7989750,9.5921316,25.52
2,5.7532635,9.7670193,9.7151194,25.49
3,5.7399406,9.8124123,9.7097664,25.46
4,5.7384882,9.8173800,9.6018400,25.47
5,5.7502255,9.7773428,9.5740852,25.43
6,5.7453022,9.7941065,9.5703096,25.45
7,5.7395687,9.8136845,9.5496235,25.41
8,5.7477617,9.7857265,9.5482178,25.42
9,5.7512636,9.7738132,9.6591845,25.40
10,5.7380056,9.8190317,9.6310625,25.39
11,5.7410574,9.8085957,9.5183525,25.43
12,5.7497253,9.7790442,9.5167999,25.43
13,5.7440510,9.7983751,9.5073290,25.42
14,5.7389011,9.8159676,9.4834013,25.45
15,5.7505484,9.7762451,9.5141172,25.42
16,5.7494802,9.7798777,9.6074381,25.41
17,5.7361231,9.8254776,9.5535336,25.42
18,5.7450752,9.7948809,9.4440641,25.39
19,5.7483077,9.7838678,9.4583778,25.33
20,5.7429562,9.8021107,9.4415102,25.37
21,5.7392569,9.8147507,9.4079866,25.33
22,5.7525530,9.7694330,9.4818544,25.31
23,5.7468948,9.7886791,9.5460625,25.31
24,5.7356024,9.8272619,9.4789896,25.32
25,5.7473440,9.7871494,9.3875618,25.31
26,5.7475834,9.7863340,9.3986006,25.31
27,5.7419157,9.8056631,9.3792810,25.36
28,5.7407584,9.8096170,9.3445215,25.38
29,5.7535167,9.7661600,9.4437189,25.38
30,5.7442112,9.7978277,9.4795551,25.35
31,5.7354684,9.8277216,9.3931551,25.40
32,5.7491012,9.7811680,9.3360386,25.40
