Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453189,9.7940502,9.5046215,24.42
2,5.7452374,9.7943287,9.4977064,24.36
3,5.7435503,9.8000832,9.4821205,24.37
4,5.7440262,9.7984591,9.4761677,24.35
5,5.7456145,9.7930422,9.4887495,24.30
6,5.7444382,9.7970533,9.4843082,24.32
7,5.7436805,9.7996387,9.4492426,24.32
8,5.7456579,9.7928944,9.4376764,24.31
9,5.7448616,9.7956095,9.4316721,24.33
10,5.7433815,9.8006582,9.4149160,24.32
11,5.7445488,9.7966766,9.4108057,24.33
12,5.7453499,9.7939444,9.4267120,24.36
13,5.7439556,9.7987003,9.4183798,24.38
14,5.7440557,9.7983580,9.3830605,24.40
15,5.7456450,9.7929382,9.3722973,24.47
16,5.7443814,9.7972469,9.3653612,24.40
17,5.7434292,9.8004961,9.3488894,24.41
18,5.7452583,9.7942562,9.3441315,24.45
19,5.7448702,9.7955809,9.3623066,24.40
20,5.7435007,9.8002520,9.3498430,24.41
21,5.7448483,9.7956553,9.3157482,24.46
22,5.7455916,9.7931204,9.3048010,24.45
23,5.7440100,9.7985144,9.2984581,24.46
24,5.7435150,9.8002033,9.2839699,24.35
25,5.7456312,9.7929859,9.2842607,24.38
26,5.7445526,9.7966633,9.2981138,24.33
27,5.7433844,9.8006487,9.2779789,24.36
28,5.7452087,9.7944260,9.2505045,24.33
29,5.7453809,9.7938385,9.2404623,24.33
30,5.7437611,9.7993631,9.2301178,24.37
31,5.7437406,9.7994337,9.2169790,24.41
32,5.7453775,9.7938499,9.2261858,24.40
