Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427864,9.8026896,9.5796680,15.55
2,5.7527647,9.7687140,9.7020121,15.52
3,5.7389507,9.8157978,9.6974010,15.47
4,5.7368422,9.8230143,9.5872765,15.51
5,5.7494717,9.7799072,9.5517788,15.56
6,5.7445817,9.7965641,9.5458469,15.58
7,5.7385612,9.8171310,9.5211277,15.50
8,5.7471581,9.7877827,9.5211878,15.52
9,5.7509003,9.7750492,9.6379747,15.47
10,5.7365580,9.8239880,9.6059532,15.59
11,5.7398109,9.8128557,9.4832544,15.51
12,5.7491541,9.7809868,9.4787292,15.49
13,5.7428980,9.8023090,9.4663391,15.47
14,5.7380733,9.8188000,9.4391479,15.46
15,5.7502627,9.7772160,9.4776592,15.40
16,5.7487059,9.7825127,9.5630131,15.53
17,5.7347941,9.8300323,9.5054779,15.43
18,5.7440577,9.7983513,9.3946705,15.41
19,5.7473612,9.7870913,9.4042377,15.38
20,5.7421188,9.8049698,9.3855982,15.36
21,5.7383685,9.8177900,9.3467226,15.37
22,5.7532845,9.7669487,9.4301052,15.35
23,5.7454820,9.7934942,9.4863443,15.35
24,5.7338438,9.8332911,9.4149323,15.37
25,5.7464423,9.7902212,9.3243017,15.41
26,5.7465076,9.7899981,9.3286390,15.40
27,5.7408762,9.8092146,9.3055096,15.45
28,5.7404375,9.8107138,9.2693872,15.44
29,5.7535558,9.7660275,9.3768311,15.49
30,5.7423849,9.8040609,9.4034290,15.46
31,5.7337408,9.8336439,9.3082991,15.48
32,5.7489991,9.7815151,9.2566376,15.50
