Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435884,9.7999525,9.4889355,17.59
2,5.7450018,9.7951317,9.5033236,17.57
3,5.7437310,9.7994661,9.4950113,17.59
4,5.7431889,9.8013163,9.4569340,17.53
5,5.7451086,9.7947664,9.4465332,17.55
6,5.7441359,9.7980852,9.4365005,17.55
7,5.7430243,9.8018780,9.4209814,17.55
8,5.7444963,9.7968550,9.4114695,17.61
9,5.7445703,9.7966032,9.4288292,17.61
10,5.7430658,9.8017359,9.4174032,17.63
11,5.7439919,9.7985754,9.3802099,17.65
12,5.7449884,9.7951765,9.3658752,17.65
13,5.7436562,9.7997217,9.3553219,17.64
14,5.7430344,9.8018436,9.3397827,17.68
15,5.7452497,9.7942858,9.3340931,17.64
16,5.7440052,9.7985306,9.3481712,17.59
17,5.7427630,9.8027697,9.3298388,17.67
18,5.7448969,9.7954893,9.2979031,17.61
19,5.7448235,9.7957401,9.2863607,17.65
20,5.7435684,9.8000212,9.2753763,17.64
21,5.7431893,9.8013144,9.2621765,17.62
22,5.7450752,9.7948809,9.2689791,17.62
23,5.7440424,9.7984037,9.2746410,17.62
24,5.7429171,9.8022442,9.2474995,17.59
25,5.7450390,9.7950048,9.2261095,17.57
26,5.7446203,9.7964325,9.2142286,17.56
27,5.7432928,9.8009615,9.1999874,17.58
28,5.7428808,9.8023682,9.1904688,17.55
29,5.7452173,9.7943964,9.2023525,17.57
30,5.7439833,9.7986050,9.1983461,17.55
31,5.7430935,9.8016415,9.1634359,17.57
32,5.7447777,9.7958956,9.1500559,17.56
