Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442198,9.7977982,9.4861202,24.27
2,5.7449212,9.7954063,9.4839106,24.27
3,5.7439141,9.7988415,9.4729242,24.28
4,5.7446432,9.7963543,9.4561529,24.18
5,5.7450857,9.7948446,9.4451704,24.19
6,5.7444801,9.7969103,9.4330740,24.17
7,5.7436819,9.7996340,9.4228506,24.15
8,5.7445259,9.7967548,9.4151592,24.12
9,5.7448883,9.7955179,9.4170256,24.10
10,5.7440929,9.7982311,9.4013662,24.09
11,5.7447758,9.7959023,9.3877058,24.11
12,5.7450161,9.7950830,9.3784399,24.12
13,5.7442298,9.7977638,9.3666248,24.14
14,5.7438011,9.7992268,9.3568964,24.17
15,5.7444248,9.7970991,9.3488426,24.18
16,5.7445560,9.7966518,9.3513088,24.16
17,5.7443619,9.7973137,9.3318033,24.18
18,5.7447948,9.7958374,9.3214827,24.19
19,5.7448339,9.7957039,9.3109598,24.20
20,5.7439885,9.7985878,9.2997990,24.22
21,5.7442045,9.7978506,9.2898540,24.23
22,5.7446041,9.7964878,9.2835827,24.27
23,5.7445135,9.7967968,9.2846975,24.29
24,5.7444005,9.7971821,9.2642117,24.27
25,5.7448759,9.7955608,9.2549706,24.30
26,5.7446699,9.7962627,9.2435436,24.29
27,5.7438836,9.7989454,9.2334538,24.27
28,5.7439284,9.7987919,9.2248926,24.28
29,5.7447548,9.7959738,9.2199869,24.23
30,5.7441339,9.7980909,9.2165785,24.18
31,5.7443423,9.7973804,9.1967621,24.19
32,5.7451925,9.7944813,9.1871185,24.17
