Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434001,9.8005953,9.4820204,13.79
2,5.7447948,9.7958374,9.4912319,13.76
3,5.7427878,9.8026857,9.4793730,13.75
4,5.7438650,9.7990084,9.4496279,13.70
5,5.7446423,9.7963572,9.4403572,13.68
6,5.7438784,9.7989635,9.4237442,13.65
7,5.7429566,9.8021088,9.4137983,13.64
8,5.7439580,9.7986917,9.4026690,13.57
9,5.7446089,9.7964716,9.4152040,13.57
10,5.7426262,9.8032370,9.3966694,13.56
11,5.7442751,9.7976103,9.3714085,13.58
12,5.7443528,9.7973442,9.3611660,13.56
13,5.7438402,9.7990932,9.3458090,13.57
14,5.7429266,9.8022118,9.3340073,13.60
15,5.7441158,9.7981529,9.3263874,13.50
16,5.7441969,9.7978764,9.3367567,13.48
17,5.7427015,9.8029804,9.3104639,13.47
18,5.7447128,9.7961168,9.2915592,13.50
19,5.7439280,9.7987947,9.2795410,13.51
20,5.7437425,9.7994270,9.2679796,13.58
21,5.7426281,9.8032303,9.2574663,13.54
22,5.7445359,9.7967205,9.2545900,13.53
23,5.7436953,9.7995882,9.2596340,13.53
24,5.7430000,9.8019609,9.2272110,13.58
25,5.7444706,9.7969427,9.2148180,13.53
26,5.7437897,9.7992659,9.1995516,13.58
27,5.7432280,9.8011827,9.1892014,13.64
28,5.7428999,9.8023033,9.1770887,13.62
29,5.7448177,9.7957592,9.1798906,13.66
30,5.7431364,9.8014956,9.1760817,13.64
31,5.7434945,9.8002729,9.1423645,13.64
32,5.7446938,9.7961817,9.1337128,13.72
