Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456675,9.7928619,9.5410414,19.27
2,5.7473717,9.7870550,9.5501204,19.21
3,5.7426162,9.8032713,9.5352669,19.22
4,5.7396488,9.8134108,9.4993372,19.18
5,5.7524471,9.7697926,9.5775452,19.20
6,5.7456517,9.7929153,9.6297522,19.23
7,5.7359200,9.8261738,9.5570946,19.21
8,5.7474003,9.7869577,9.4772520,19.19
9,5.7469287,9.7885647,9.4831448,19.26
10,5.7417998,9.8060589,9.4656448,19.22
11,5.7415318,9.8069744,9.4269686,19.19
12,5.7529035,9.7682419,9.5330629,19.21
13,5.7427378,9.8028555,9.5566187,19.20
14,5.7363777,9.8246050,9.4641962,19.17
15,5.7492762,9.7805719,9.4205942,19.15
16,5.7461586,9.7911882,9.4165220,19.16
17,5.7412052,9.8080902,9.3925972,19.15
18,5.7431908,9.8013096,9.3704605,19.05
19,5.7525873,9.7693167,9.4834909,19.11
20,5.7404361,9.8107195,9.4799595,19.06
21,5.7381687,9.8184738,9.3806086,19.04
22,5.7497740,9.7788782,9.3499689,19.04
23,5.7448483,9.7956553,9.3480768,19.05
24,5.7394905,9.8139515,9.3231936,19.07
25,5.7475567,9.7864246,9.3215504,19.08
26,5.7503824,9.7768097,9.4256840,19.12
27,5.7383862,9.8177290,9.3971386,19.15
28,5.7404690,9.8106060,9.2913342,19.15
29,5.7494135,9.7801046,9.2850256,19.19
30,5.7439957,9.7985630,9.2762823,19.24
31,5.7389545,9.8157854,9.2509394,19.26
32,5.7502613,9.7772207,9.2816954,19.24
