Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444496,9.7970152,9.4886312,22.88
2,5.7451468,9.7946367,9.5057220,22.86
3,5.7437153,9.7995195,9.4963369,22.85
4,5.7437305,9.7994680,9.4584484,22.84
5,5.7456303,9.7929888,9.4459686,22.84
6,5.7441740,9.7979546,9.4409904,22.81
7,5.7430387,9.8018293,9.4221067,22.84
8,5.7452459,9.7942991,9.4175234,22.82
9,5.7446494,9.7963333,9.4381990,22.83
10,5.7432413,9.8011379,9.4225922,22.77
11,5.7445588,9.7966423,9.3866978,22.80
12,5.7455292,9.7933331,9.3756943,22.75
13,5.7436943,9.7995920,9.3683071,22.80
14,5.7433238,9.8008556,9.3522291,22.81
15,5.7453022,9.7941065,9.3549280,22.78
16,5.7444592,9.7969818,9.3690958,22.80
17,5.7430286,9.8018637,9.3469954,22.72
18,5.7450118,9.7950974,9.3165369,22.82
19,5.7454252,9.7936878,9.3082819,22.80
20,5.7432704,9.8010378,9.2956171,22.80
21,5.7434316,9.8004885,9.2819719,22.86
22,5.7453098,9.7940807,9.2942791,22.85
23,5.7442098,9.7978325,9.2982635,22.82
24,5.7431860,9.8013268,9.2673502,22.82
25,5.7450457,9.7949820,9.2453480,22.79
26,5.7452078,9.7944288,9.2382498,22.84
27,5.7430162,9.8019056,9.2216301,22.93
28,5.7435255,9.8001671,9.2129545,22.86
29,5.7454839,9.7934875,9.2267952,22.87
30,5.7439795,9.7986183,9.2247238,22.87
31,5.7431107,9.8015833,9.1882858,22.87
32,5.7452850,9.7941656,9.1727524,22.85
