Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440448,9.7983952,9.5154209,20.38
2,5.7470713,9.7880783,9.5626955,20.37
3,5.7422266,9.8046017,9.5675430,20.36
4,5.7421260,9.8049450,9.5019636,20.38
5,5.7476854,9.7859869,9.4828396,20.43
6,5.7445259,9.7967548,9.4747095,20.41
7,5.7412052,9.8080902,9.4565878,20.43
8,5.7446222,9.7964258,9.4439335,20.42
9,5.7469225,9.7885847,9.4967890,20.47
10,5.7415085,9.8070545,9.4821815,20.47
11,5.7432466,9.8011198,9.4163589,20.46
12,5.7476044,9.7862625,9.4139595,20.47
13,5.7441301,9.7981043,9.4003668,20.47
14,5.7405796,9.8102283,9.3757296,20.45
15,5.7456322,9.7929821,9.3849401,20.38
16,5.7465911,9.7897139,9.4296188,20.42
17,5.7411923,9.8081341,9.3966961,20.43
18,5.7440615,9.7983389,9.3382730,20.39
19,5.7471743,9.7877274,9.3421879,20.42
20,5.7435937,9.7999344,9.3286171,20.40
21,5.7410593,9.8085890,9.3029413,20.35
22,5.7465191,9.7899599,9.3256865,20.36
23,5.7457213,9.7926779,9.3616676,20.36
24,5.7409158,9.8090792,9.3205204,20.34
25,5.7452173,9.7943964,9.2711840,20.34
26,5.7465749,9.7897701,9.2700996,20.28
27,5.7431202,9.8015509,9.2576580,20.35
28,5.7413177,9.8077059,9.2310257,20.33
29,5.7476072,9.7862530,9.2639618,20.33
30,5.7441092,9.7981758,9.2903347,20.33
31,5.7408199,9.8094063,9.2383127,20.32
32,5.7471857,9.7876883,9.1988049,20.31
