Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435503,9.8000832,9.5136757,14.98
2,5.7443743,9.7972717,9.5394888,14.97
3,5.7428360,9.8025208,9.5271769,15.02
4,5.7429819,9.8020229,9.4807892,15.03
5,5.7455292,9.7933331,9.4685059,15.04
6,5.7433410,9.8007965,9.4649782,15.06
7,5.7416563,9.8065491,9.4437819,15.06
8,5.7442389,9.7977333,9.4367561,15.09
9,5.7441854,9.7979155,9.4597301,15.06
10,5.7424355,9.8038883,9.4415274,15.07
11,5.7438087,9.7992010,9.3999119,15.04
12,5.7452645,9.7942352,9.3930759,15.06
13,5.7423224,9.8042746,9.3827438,15.07
14,5.7421513,9.8048592,9.3627520,15.07
15,5.7447491,9.7959938,9.3694735,15.07
16,5.7437739,9.7993193,9.3816538,15.07
17,5.7420034,9.8053637,9.3577271,15.13
18,5.7446432,9.7963543,9.3209114,15.07
19,5.7454329,9.7936621,9.3163862,15.03
20,5.7417693,9.8061638,9.2995167,15.05
21,5.7423730,9.8041019,9.2823782,15.02
22,5.7451229,9.7947187,9.2979918,15.06
23,5.7434125,9.8005533,9.3030252,15.08
24,5.7418470,9.8058977,9.2694635,15.05
25,5.7447348,9.7960415,9.2437668,15.07
26,5.7450314,9.7950306,9.2359724,15.06
27,5.7417626,9.8061867,9.2134438,15.07
28,5.7425013,9.8036633,9.2019711,15.01
29,5.7450085,9.7951088,9.2198563,15.04
30,5.7430105,9.8019257,9.2168455,15.05
31,5.7425222,9.8035917,9.1737909,14.99
32,5.7450686,9.7949038,9.1576843,14.94
