Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445946,9.7965202,9.4816589,20.52
2,5.7446260,9.7964134,9.4691219,20.52
3,5.7437582,9.7993736,9.4569836,20.50
4,5.7437859,9.7992792,9.4492836,20.47
5,5.7450285,9.7950401,9.4505634,20.48
6,5.7439761,9.7986298,9.4532604,20.46
7,5.7436314,9.7998056,9.4230003,20.44
8,5.7446785,9.7962341,9.4094582,20.44
9,5.7444878,9.7968845,9.3953533,20.44
10,5.7435865,9.7999592,9.3839064,20.43
11,5.7438598,9.7990274,9.3786469,20.44
12,5.7451668,9.7945690,9.3830376,20.44
13,5.7436047,9.7998972,9.3787613,20.41
14,5.7437334,9.7994576,9.3477163,20.42
15,5.7449474,9.7953167,9.3354864,20.42
16,5.7442760,9.7976065,9.3224640,20.40
17,5.7434416,9.8004541,9.3123007,20.39
18,5.7441649,9.7979860,9.3063622,20.39
19,5.7450991,9.7947998,9.3150234,20.38
20,5.7433105,9.8009014,9.3029375,20.36
21,5.7440910,9.7982378,9.2746286,20.36
22,5.7449875,9.7951803,9.2627954,20.32
23,5.7442045,9.7978506,9.2495041,20.36
24,5.7434802,9.8003225,9.2396746,20.35
25,5.7446408,9.7963629,9.2325869,20.38
26,5.7449117,9.7954388,9.2451038,20.34
27,5.7432394,9.8011436,9.2267609,20.32
28,5.7444916,9.7968712,9.2031574,20.34
29,5.7448573,9.7956247,9.1913805,20.34
30,5.7439938,9.7985697,9.1779661,20.35
31,5.7436504,9.7997408,9.1682634,20.36
32,5.7447438,9.7960110,9.1637430,20.33
